"Pnx","X (m)","Y (m)","Z (m)"
11.0403507361306,4.5936431844424,0.1659375,0.581993107567472
7.61514025933935,4.60070990259356,0.1659375,0.589541942175161
6.2272877535261,4.60824996457554,0.1659375,0.596966558536528
4.13181800799358,4.61604399061006,0.1659375,0.604415875392902
1.87188729708408,4.62336822217802,0.1659375,0.610861407247452
0.214692165086514,4.63263688471004,0.1659375,0.618494330448917
-0.924432842121873,4.64010818489786,0.1659375,0.624237878588249
-1.57608602232892,4.65079199518508,0.1659375,0.631692955170079
-2.05957124798002,4.6658553055676,0.1659375,0.64143434300098
-1.60432973734535,4.67989698790034,0.1659375,0.649660734946312
-1.64366280529906,4.68720141888847,0.1659375,0.653698584346192
-1.14597892888352,4.6958677723632,0.1659375,0.658254745686427
-0.90768804271877,4.71028033014122,0.1659375,0.665617566284471
-0.534802958746317,4.71762355957942,0.1659375,0.669230476713187
-0.534778885086087,4.72651667941853,0.1659375,0.673421781965808
-0.180416242746779,4.74203645520367,0.1659375,0.680574337426158
0.0762543474879149,4.7574937029849,0.1659375,0.687456336050408
0.144605412337879,4.77337035404179,0.1659375,0.694269718890397
0.515847606213847,4.78886713355751,0.1659375,0.70074864047925
0.464205234488995,4.80432664353195,0.1659375,0.707135959175664
0.451608296463565,4.8178164815157,0.1659375,0.712550657551817
0.646474322130546,4.82519011166646,0.1659375,0.715425981580085
0.825408770418097,4.83499921331736,0.1659375,0.719223883046828
0.879494453058681,4.85100894241429,0.1659375,0.725386453156023
0.955719665286895,4.86657427276988,0.1659375,0.731257784771969
1.1872350784912,4.88197978774108,0.1659375,0.736978698781488
1.31380482888227,4.89744927158725,0.1659375,0.742706364146678
1.50237418438589,4.91305825773168,0.1659375,0.748470372737374
1.60545080075361,4.9289151718046,0.1659375,0.754324316569794
1.81588817676143,4.94240071496688,0.1659375,0.759368950660663
1.89654313946175,4.94979997122962,0.1659375,0.762205216499833
1.5170183883656,4.95975861340662,0.1659375,0.766140790572621
1.09175442629081,4.97581131473625,0.1659375,0.772456061917243
0.630513970433921,4.99139938533086,0.1659375,0.778637018166453
-0.252462240453319,5.00695710092894,0.1659375,0.784860293845485
-1.32501465339936,5.02758402463188,0.1659375,0.792850892418784
-1.05517278987025,5.02036558192359,0.1659375,0.790102270954735
-1.96255282046143,5.03729527642377,0.1659375,0.796478948461033
-3.09870681154511,5.05321283584528,0.1659375,0.802129822965231
-3.53228091723772,5.06807287175377,0.1659375,0.806956045651643
-3.70218331513081,5.08279708235286,0.1659375,0.811080920068386
-2.64442315558671,5.0981458993229,0.1659375,0.81436758183555
-1.31690151634367,5.11333209903482,0.1659375,0.81683094439029
-0.515161687105472,5.14009459429453,0.1659375,0.820609632774974
-0.818497287919078,5.12863331431884,0.1659375,0.819044176249566
-0.335727335640659,5.14756628712016,0.1659375,0.821579355608163
-0.199378563686476,5.15495979216764,0.1659375,0.822510560320356
0.902242154890161,5.19524074418479,0.1659375,0.828226847901674
0.00338013859294624,5.16779562232813,0.1659375,0.823743860672526
-0.0407943359609717,5.16235006682003,0.1659375,0.823351104264989
0.701672725964604,5.2123764499155,0.1659375,0.83144568310845
0.701672725964604,5.20672977590707,0.1659375,0.830406427885704
0.701672725964604,5.20175223062379,0.1659375,0.829487898914525
1.2213971468475,5.18675231619822,0.1659375,0.826469350869498
0.0955854686076996,5.17184305153825,0.1659375,0.823809702683879
0.708775159998558,5.22292150252451,0.1659375,0.833245382195959
0.809354476064569,5.24393643809056,0.1659375,0.83661061689683
1.9814537080467,5.17840345341811,0.1659375,0.824729156220842
0.768060722909607,5.23622019929588,0.1659375,0.835406693655661
0.895734376771616,5.25369657781237,0.1659375,0.838052340760174
0.985995009483669,5.26906143727955,0.1659375,0.840228280549316
1.11578467748894,5.28439725674437,0.1659375,0.842256230954162
3.77087988625861,5.32512854141064,0.1659375,0.840283692537911
1.02371125690568,5.29861364346946,0.1659375,0.843973342977966
4.52427588959087,5.33483282690266,0.1659375,0.842607229914809
-12.8928787433735,5.31973165202935,0.1659375,0.839400350480272
-0.624161864330552,5.3168408599861,0.1659375,0.842704621979923
1.51592656937823,5.30846630562477,0.1659375,0.845061647333565
1.51592656937823,5.31387346729441,0.1659375,0.845613277852368
1.51592656937823,5.31256062077541,0.1659375,0.845478566410457
4.13591322485532,5.34883681478447,0.1659375,0.84576393735788
4.13591322485532,5.34265706542557,0.1659375,0.844389674933019
4.13591322485532,5.34058823616924,0.1659375,0.843941157066945
3.9563964003618,5.36144484309314,0.1659375,0.848456688189246
3.9563964003618,5.35654220080963,0.1659375,0.847445523792469
3.9563964003618,5.35496139741652,0.1659375,0.847124611592245
4.31530853544034,5.3696055328949,0.1659375,0.850097907001149
-16.8150631429685,5.3739684067818,0.1659375,0.849013526258359
-5.23970453828249,5.39539978955903,0.1659375,0.792226135894694
-5.24149841913704,5.39958411612114,0.1659375,0.791128409214097
-18.1136107967581,5.3935099394587,0.1659375,0.793751257414137
-18.1136107967581,5.39234505559495,0.1659375,0.795852275911149
-18.1136107967581,5.39066022811209,0.1659375,0.798891472253277
10.8171832623283,5.40341090476278,0.1659375,0.790880721346616
-18.1393797037932,5.38779661870615,0.1659375,0.804056169907763
10.8006514348194,5.40747216384736,0.1659375,0.793370922236764
-18.1328502592855,5.38540826594208,0.1659375,0.808363255112046
10.7946042907276,5.41291246829773,0.1659375,0.796706703146689
-18.1195055533044,5.38253207293227,0.1659375,0.81355094910819
10.7742447478764,5.41767901451294,0.1659375,0.799630257603575
-18.1014079994972,5.37977808509006,0.1659375,0.818518451094611
-20.6271916615305,5.37572572766445,0.1659375,0.827729402479285
10.7478908794111,5.42550997503916,0.1659375,0.804429644617721
10.7478908794111,5.42301064548198,0.1659375,0.802899239675273
10.7478908794111,5.42071614007908,0.1659375,0.801493371264268
-20.3199147541731,5.37602750835689,0.1659375,0.825026810510436
-17.9807777868168,5.37854929118011,0.1659375,0.820689994555744
-20.7100988875558,5.37566654593307,0.1659375,0.826800918017287
-20.1924932684156,5.37580621761619,0.1659375,0.826017822678146
10.7223285666571,5.42679896186765,0.1659375,0.805218406475284
-17.59069121526,5.37700597988264,0.1659375,0.823238523822063
10.6914206318502,5.42841723491615,0.1659375,0.806209356409626
10.5755307088194,5.43085779417487,0.1659375,0.807703065330207
10.5755307088194,5.43328258406242,0.1659375,0.80918700521688
10.5755307088194,5.43620760535647,0.1659375,0.810977984500233
10.3141913182654,5.44210269851504,0.1659375,0.814587907010443
9.91945424410833,5.47810356908931,0.1659375,0.834885558630821
7.64370196013714,5.47567564204182,0.1659375,0.833635136134558
8.4485833963408,5.47050474929065,0.1659375,0.831590227921486
10.0942838436859,5.45061415356971,0.1659375,0.81980096800956
10.2280527577689,5.44694280703113,0.1659375,0.817551575166442
10.8029243900728,5.48042991622902,0.1659375,0.836166818751734
6.81042630921288,5.4744704432585,0.1659375,0.833201246888692
6.81042630921288,5.4728897513566,0.1659375,0.832650744080692
8.97861227511517,5.46735365844299,0.1659375,0.829958500919359
9.99571156668781,5.45655856624543,0.1659375,0.823444959545125
11.5964783357238,5.4826474463781,0.1659375,0.837637884430885
9.87295002424785,5.46272577217022,0.1659375,0.827226500003093
12.0134965525303,5.48938347189251,0.1659375,0.842159618186374
11.9231428326331,5.48593011987524,0.1659375,0.839843151324992
12.6715163660781,5.49507228297833,0.1659375,0.84596999772852
14.796195599247,5.60925058910319,0.1659375,0.920329324024728
13.2024922028074,5.50026845885387,0.1659375,0.849444579836113
15.4004315961518,5.60197805418579,0.1659375,0.915713542379952
14.1094039601898,5.50571462035499,0.1659375,0.853064355861782
16.0450982880295,5.5879789792183,0.1659375,0.906799601005357
15.1126234923156,5.51361829230254,0.1659375,0.858306910525177
17.2153841084514,5.56069512906666,0.1659375,0.8892259243079
16.9382117301195,5.57239721501571,0.1659375,0.896794558464849
17.236138869879,5.54106749016357,0.1659375,0.876401374620376
16.29410667656,5.5254757031658,0.1659375,0.866145034852349
17.3856177859509,5.55290512143881,0.1659375,0.884153115865958
-0.762238363914959,5.79903186135173,0.1659375,-0.00654006038746644
-0.756603005678604,5.7834690528674,0.1659375,-0.00588304629742014
-0.765606033725139,5.7678992083597,0.1659375,-0.00520868811526506
-0.747954939008689,5.75224488459819,0.1659375,-0.00451800526446577
-0.733015054751885,5.73657556153092,0.1659375,-0.00382667879802537
-0.729413267220258,5.72096576843068,0.1659375,-0.00313372664255683
-0.732709113585081,5.70535263108401,0.1659375,-0.00242665348707575
-0.717421569485269,5.68973791096435,0.1659375,-0.00170963492955042
-0.70728703414953,5.67412261048992,0.1659375,-0.000990285645917756
-0.700532836379051,5.65850614321862,0.1659375,-0.000266214432476134
-0.698970277117757,5.64288880912323,0.1659375,0.000468258000408139
-0.683503757779232,5.62727115753233,0.1659375,0.00121070467683633
-0.672189267815042,5.6116531264376,0.1659375,0.00195490144035225
-0.664987577756866,5.59603430179612,0.1659375,0.00270332348148719
-0.66202216830062,5.5804145322026,0.1659375,0.00346247711732423
-0.645321009778336,5.56479423636072,0.1659375,0.00422977009717006
-0.631303097060509,5.54911150302571,0.1659375,0.00500062830589656
-0.62023344623236,5.53344719566869,0.1659375,0.00577285201149924
-0.615628091258221,5.51786414898398,0.1659375,0.0065502449331844
-0.598471491773117,5.50228217738647,0.1659375,0.0073355793758949
-0.582959877679999,5.48670085421819,0.1659375,0.00812199582064349
15.9171010212787,4.57982645465078,0.1659375,0.566254812521441
13.2449750538636,4.58615277232258,0.1659375,0.573694262789374
-0.568992651695404,5.47111966453861,0.1659375,0.00890972873064875
21.2026150741991,4.565858164679,0.1659375,0.54880041480334
19.6227617968251,4.57127861360832,0.1659375,0.555692033487697
-0.560766117206558,5.45553934791133,0.1659375,0.00970534242284965
24.6579057566553,4.55909251491306,0.1659375,0.539606210994292
-0.541576811670683,5.43995934037181,0.1659375,0.0105084356578189
30.4529960781731,4.54368334257345,0.1659375,0.51803315124726
29.884631815933,4.54637732498086,0.1659375,0.521878854682344
28.3468777460927,4.55028232526997,0.1659375,0.527427868902902
-0.524700595663153,5.42428268623466,0.1659375,0.0113168904971836
34.2946077253849,4.52809418157827,0.1659375,0.496228183297276
31.5872062748817,4.53383951385805,0.1659375,0.50415799858375
33.5654255876714,4.5396801320675,0.1659375,0.512231255512041
-0.507290700513015,5.40858554757705,0.1659375,0.0121263542193366
38.3631122154377,4.52344833529311,0.1659375,0.489088680256207
