"Pnx","X (m)","Y (m)","Z (m)"
8.3676255943736,4.58651744053354,0.0553125,0.58791821513622
4.92777916771301,4.59398616786384,0.0553125,0.595342440882386
5.17830738627569,4.60206964301639,0.0553125,0.602825551109357
3.37402504294283,4.60955389240459,0.0553125,0.609682973825923
-1.00672594392692,4.61975570786816,0.0553125,0.617990289320149
0.319234333548154,4.63542251593647,0.0553125,0.629561068624004
-2.29393161917756,4.65108744616234,0.0553125,0.640146571869679
-1.63419462333187,4.66558131361017,0.0553125,0.648858655382215
-1.12132693760923,4.68082152479323,0.0553125,0.657293969212571
-1.21520812529018,4.69602082627156,0.0553125,0.665094307232801
-0.179330581337176,4.71131618896482,0.0553125,0.672519958118554
-0.431854925470968,4.72683764307961,0.0553125,0.679786240981386
0.0783845074880053,4.74221411333921,0.0553125,0.686633226242668
0.248187309626301,4.75797819505866,0.0553125,0.693454450705411
0.329884210699304,4.77344228101865,0.0553125,0.699896249434598
0.74896857092729,4.78866653427274,0.0553125,0.706038532170319
0.682951880019675,4.80392362716056,0.0553125,0.712156200576104
0.589017853728661,4.81945213429241,0.0553125,0.71814891264339
1.08888392005949,4.83563973377521,0.0553125,0.724184900456291
1.16534833005849,4.85118445720473,0.0553125,0.729970345771474
1.20453531251936,4.86635919106089,0.0553125,0.735541712324373
1.4047622954154,4.88210572471329,0.0553125,0.741206330512951
1.6864146100186,4.89770980986471,0.0553125,0.746776370974685
2.00080674195856,4.91316914029546,0.0553125,0.752374523595316
2.09371259477049,4.92867492381569,0.0553125,0.758201732451744
1.83967505574605,4.944304631314,0.0553125,0.764239419255081
1.53666796245293,4.9604827721978,0.0553125,0.770621973882578
0.871866057784163,4.9760579511322,0.0553125,0.776879024718589
0.0399235742348519,4.99115044020905,0.0553125,0.782931102603937
-0.917579302426823,5.00656563337681,0.0553125,0.788933941886631
-1.63577363055199,5.02192495713148,0.0553125,0.794696366966699
-2.5961054706803,5.03722802985875,0.0553125,0.800120646488867
-3.07106173393825,5.05229605322501,0.0553125,0.805101553983673
-0.272654106231025,5.13940474279778,0.0553125,0.821047205325927
-3.63003898026656,5.06740721579856,0.0553125,0.809396378122139
-0.0884766523964853,5.14672706411431,0.0553125,0.821880847896336
-0.338841941106929,5.13211043963429,0.0553125,0.820112689869402
-2.48881218848973,5.08261999692577,0.0553125,0.81273960072214
0.0305819363642408,5.15450360607862,0.0553125,0.822180473734135
2.21189516656479,5.16333407838466,0.0553125,0.822863300634199
-0.495754336063466,5.12458288999476,0.0553125,0.819114750147643
-1.43109802968589,5.09779833782801,0.0553125,0.815327867919735
1.46646525586703,5.17222750167509,0.0553125,0.824531281138417
-0.768792602406988,5.11307471280559,0.0553125,0.817524074829226
1.12257359210131,5.18025844372859,0.0553125,0.826237431824152
0.933585678578547,5.18816590517285,0.0553125,0.827815398752023
0.818958935061882,5.19589160053783,0.0553125,0.829282118831011
