"Pnx","X (m)","Y (m)","Z (m)"
0.0417106830353571,6.92668017550174,0.7,1.06641889505456
0.0391111112757065,6.92931341994347,0.7,1.06637507213775
0.00914366473096624,6.93874777532298,0.7,1.06620359247796
0.0502938058369303,6.92166316639154,0.7,1.06649339454639
0.0608509055332832,6.91534310154606,0.7,1.06658561344386
0.0264014660154203,6.93326652696652,0.7,1.06630640637424
0.0151470442185044,6.93666793387135,0.7,1.06624377845219
0.045350419709514,6.92469905927061,0.7,1.06644850772312
0.827711148451622,6.94469420358801,0.7,1.06712969534844
0.827711148451622,6.94781935526884,0.7,1.0680889459094
0.827711148451622,6.9462678375432,0.7,1.06806942160939
-0.00250068968048806,6.94163557493862,0.7,1.0661471411519
-3.97709874555977,6.95563762873693,0.7,1.08170830164161
0.0590565249018759,6.91754302557134,0.7,1.06655360924331
0.0525204389707265,6.9197024696106,0.7,1.06652207863832
0.0761324192473485,6.90968858950768,0.7,1.06666867453344
0.0629893232933973,6.91334951805723,0.7,1.06661341805881
5.20958833885062,6.95301614800293,0.7,1.07571962799967
6.47772129412451,6.95230081636636,0.7,1.07379018866714
3.86233032069734,6.95126419035473,0.7,1.07140909855498
5.98105139147672,6.95183391908301,0.7,1.07247862807876
3.39932109356772,6.94878318066142,0.7,1.06835052101609
-13.4168532565091,6.95637688125741,0.7,1.08341082703711
4.53015397552041,6.9538650797374,0.7,1.07764096047121
4.17632387496827,6.95461265401038,0.7,1.07927571365837
-3.64483777529008,6.9549914977142,0.7,1.08016001406101
0.0762478103507177,6.90579347027556,0.7,1.0667306903304
-16.5733141011086,6.95736828567606,0.7,1.08509022120678
-0.0997041728836924,6.81018187641629,0.7,1.06692801782379
-0.0991606603201273,6.81798738460446,0.7,1.06701685032129
5.02590994947458,6.95081934627411,0.7,1.07064249719005
4.12703551175544,6.94986888003401,0.7,1.06956383271781
0.0508071934570572,6.90189129156182,0.7,1.06677918699259
-22.7321352510261,6.95840165691118,0.7,1.08673659670063
-14.9714749058332,6.96333970848149,0.7,1.09228073956262
-27.0349969493067,6.96017524806368,0.7,1.08937118893494
-25.6351840138195,6.95879401391767,0.7,1.08726727679474
-0.504134204497796,6.96912402756053,0.7,1.09325610919294
-0.312757117946297,6.97133424281938,0.7,1.0933111853081
-0.0988039416901604,6.80237636985623,0.7,1.06684021656789
-0.0913620902805274,6.82579289639162,0.7,1.06710025190131
-0.00529147457956145,6.83359822742151,0.7,1.06713978204591
0.0377291526208094,6.89798901255587,0.7,1.0668089966403
-12.2353292558558,6.96176174883261,0.7,1.09143875319453
-2.02245618696222,6.96597628697712,0.7,1.09309452787557
-0.167172046493421,6.97632189246631,0.7,1.09338208726803
-0.260478456346666,6.97312276203576,0.7,1.09334036445775
-0.0662877184151724,6.79457011649471,0.7,1.06675423029768
-0.00197212875585493,6.84140320277849,0.7,1.06714424642036
-0.00194282923020108,6.84920800712262,0.7,1.06715166564639
0.0313576058460505,6.89408673601187,0.7,1.06683176224643
-0.104319599972166,6.98127393130818,0.7,1.0934248672311
-0.0507470770551064,6.98391343289116,0.7,1.093435986729
-0.103625307866542,6.97943896824734,0.7,1.09341226057215
-0.0447732486108925,6.98596569972607,0.7,1.09344329323131
-0.0785211690716154,6.78676298964148,0.7,1.06666443502279
0.0139063491037361,6.85701272214188,0.7,1.06714280445684
0.0469490763874295,6.86481746002891,0.7,1.06710674250799
0.0724555335795379,6.88628136170977,0.7,1.0669090680133
0.0653048090858893,6.89018414736946,0.7,1.06686408668976
0.0120019394876865,6.9879216691073,0.7,1.0934416512187
-0.100850111049381,6.77895569882063,0.7,1.06656682318432
0.0786417654192081,6.87262233198727,0.7,1.06703790073629
0.0324057952359408,6.88042738544203,0.7,1.06696248864451
0.0956071385898559,6.9917858882389,0.7,1.0934258501587
-0.0997563891949912,6.76724475125899,0.7,1.0664178512496
0.138037839451313,6.99566608081141,0.7,1.09339070798998
0.134073457092242,6.99955064914379,0.7,1.09334866200231
0.174167047389481,7.00343670856866,0.7,1.09329441429628
0.274253355352281,7.00909455948432,0.7,1.09317684174372
0.245799567947864,7.0071467185773,0.7,1.09322109488645
0.315034057008613,7.01122320168648,0.7,1.09311870177458
0.543834275114298,7.06962938757375,0.7,1.0911151683086
0.628155527913109,7.07351266755159,0.7,1.0909154653193
0.742598219845297,7.07739404243198,0.7,1.09068373413163
0.765088863469331,7.08127391899284,0.7,1.09043081338328
0.829329394786952,7.08484698065292,0.7,1.09018805067521
0.333670036327589,7.01511793049849,0.7,1.09301058145567
0.512512172552079,7.06574606496361,0.7,1.09129719859819
0.81993518248524,7.08680100761827,0.7,1.09005062280356
0.371725279895246,7.02095880162909,0.7,1.0928271031462
0.534880882764507,7.06186103685136,0.7,1.09147900795677
0.910721363241983,7.09077870816103,0.7,1.08975567011947
0.881498386312844,7.08885045541452,0.7,1.0898996038659
0.330916664173962,7.02875157443431,0.7,1.09258202696527
0.336408253334221,7.03655004817036,0.7,1.09234642339939
0.484890813945355,7.05797301768211,0.7,1.09165409025231
0.998849086730711,7.09287135760218,0.7,1.08958556585843
0.31177710860565,7.04434541418193,0.7,1.09212166507757
0.403670570506162,7.05213505327257,0.7,1.09187641309172
1.06394459213458,7.09608691230181,0.7,1.08931938671758
1.13046825461905,7.09795612670498,0.7,1.08915992074326
1.30502133624823,7.10020941539372,0.7,1.08894300778839
1.93323200234951,7.10313581218528,0.7,1.08859688703401
2.28530667681516,7.10477371270203,0.7,1.08835542144465
15.4134312145245,7.10531712775608,0.7,1.08817554343523
11.1117442390514,7.10815665626806,0.7,1.08535332546215
25.1970577503017,7.10943578860264,0.7,1.07972742696102
27.1751414579158,7.10895065998109,0.7,1.08205033246805
27.1751414579158,7.1087891087436,0.7,1.08287959877304
27.1751414579158,7.10846094169471,0.7,1.08428598840054
13.1185400561119,7.10678366951164,0.7,1.08672447953857
26.8711231663544,7.11010366506295,0.7,1.07578108235807
26.224549092039,7.11059543957127,0.7,1.07234446946615
25.1143780247155,7.11112355073028,0.7,1.06880095387874
24.543957319935,7.1113499973473,0.7,1.06732833041537
25.3642203508219,7.11088928722009,0.7,1.07039033146527
16.0092794504988,7.11238146048929,0.7,1.06483571674636
16.9255359257038,7.11166725812344,0.7,1.06635005908428
14.6847834097105,7.11322556827145,0.7,1.06320382781073
15.4219412234195,7.11383630479714,0.7,1.06215937517728
12.3468298111518,7.11436568722745,0.7,1.06132217550777
3.95339770878221,7.11617863193274,0.7,1.0603430962699
0.564453430370299,7.11840572510319,0.7,1.05973545257707
0.564453430370299,7.12067649315542,0.7,1.0596155154912
0.528306916881126,7.12429412267678,0.7,1.05942159966704
0.453691336304732,7.12827761109987,0.7,1.05920012892951
0.369342394236338,7.13155307008205,0.7,1.05901929294435
0.348464280096444,7.13342652615449,0.7,1.0589179025186
0.319493929856948,7.13599038264787,0.7,1.05877591301624
0.29235267682951,7.13997038457384,0.7,1.05855232123804
0.284980215082698,7.14194792855846,0.7,1.05843992339465
0.286948165038465,7.14384250146305,0.7,1.05833228415227
0.2989883252293,7.14771275912057,0.7,1.05810404569339
0.322751979206221,7.15166225260898,0.7,1.05784975909315
0.331268878164157,7.15556180872382,0.7,1.05758622815989
0.329511618334441,7.15946037185721,0.7,1.05733546429303
0.347925647957994,7.16336034055976,0.7,1.05709034824253
0.372064583938657,7.16726149198676,0.7,1.05683132490797
0.378609987646218,7.1711624027445,0.7,1.05656467751699
0.387760925284232,7.17701118374829,0.7,1.05616577603806
0.547775649157883,7.36433960469879,0.7,1.03990850662968
0.401611665574824,7.18481080296927,0.7,1.05563263761223
0.553087071468001,7.35654017943846,0.7,1.04057864370607
0.402236303662352,7.19261255846662,0.7,1.05510353677958
0.744507077782972,7.34873836171431,0.7,1.04137402292892
0.727312598739359,7.3370962992385,0.7,1.04272950126502
0.45766456575412,7.20042155888091,0.7,1.05454959032043
0.727562377384002,7.34099722790408,0.7,1.04227478288498
0.626714484703973,7.32922982127237,0.7,1.04350213817627
0.447620689783706,7.20823222265292,0.7,1.05397461867645
0.598633922276792,7.3136183434495,0.7,1.04498418822616
0.475577896096985,7.21603615080965,0.7,1.05340449310968
0.589643525579109,7.29800767759957,0.7,1.04641167993339
0.523432548122433,7.22384022642804,0.7,1.05279957501308
0.51874812085279,7.27067287007857,0.7,1.04895492485492
0.607563030128968,7.28238906733282,0.7,1.04788009989408
0.499820098185903,7.23164487926628,0.7,1.05218215567664
0.559443714570982,7.2520115139468,0.7,1.05052058644643
