"Pnx","X (m)","Y (m)","Z (m)"
-9.62059033619521,5.37938737041376,0.001,0.825534408107095
-8.33066393429445,5.39027200494038,0.001,0.849409906532565
1.3425799702825,5.35223521376596,0.001,0.848342776095342
1.21446542040554,5.32224811928096,0.001,0.841944958090287
-0.0262036251938069,5.28826402993526,0.001,0.843340258959831
5.04878577321585,5.43842351549123,0.001,0.816438383804773
-8.32897473625183,5.39079870354322,0.001,0.848594338881137
-4.66599158809435,5.37780866059294,0.001,0.826606856712817
-8.3433363915857,5.37689141172448,0.001,0.827708624515663
-8.21748702476784,5.38951981741289,0.001,0.85057479531926
1.35362476047831,5.35599017780414,0.001,0.849077197042593
1.24227324633681,5.35961682738773,0.001,0.849754976068631
1.20564766997666,5.3630221389867,0.001,0.850346109995667
1.23875901601607,5.36628408437556,0.001,0.850897394387288
7.32482120982269,5.30516863122318,0.001,0.84181593753816
1.99593591785066,5.31382949390786,0.001,0.83994490557197
0.0445789971948205,5.29158133475637,0.001,0.843747323963619
-0.185588665257891,5.29766564329803,0.001,0.844493926767131
4.93437897163805,5.44155931120035,0.001,0.818360599647207
-8.03376577042086,5.38890574531028,0.001,0.851525818961685
-8.02855531426929,5.38836703014745,0.001,0.852360609633758
1.26655387855192,5.3695743821989,0.001,0.851453470476111
1.05437603887548,5.37914528101922,0.001,0.852832970922026
1.04361092397819,5.3769168303238,0.001,0.852549124228383
0.527822500890552,5.30163108003884,0.001,0.844980523751418
4.79529656456512,5.44459260561131,0.001,0.82021967340033
1.14468852293152,5.38541212103156,0.001,0.853620082335984
1.11210986250704,5.38226086341129,0.001,0.853225431152221
-7.12935799215739,5.38765322452918,0.001,0.853466784914653
1.28372684806293,5.38720125698425,0.001,0.853843224773344
1.19139587187836,5.37282853715151,0.001,0.85198289398857
0.989719015821865,5.37533595295233,0.001,0.85234687747296
4.69938970900637,5.4476186310615,0.001,0.8220734682881
5.68531654475722,5.45999409533013,0.001,0.827464414801625
5.71602030446491,5.4594639736955,0.001,0.827109376322538
4.40802848346368,5.4506317615028,0.001,0.823919138539833
5.39269384782683,5.46156607698762,0.001,0.828516585942203
5.8683381406057,5.45872701564276,0.001,0.826615812643693
5.97709236856847,5.45740729437358,0.001,0.825731988206913
3.70854445668033,5.45365004879856,0.001,0.825581928264293
5.27472789278604,5.46412394427465,0.001,0.830227623262783
-10.7768788180551,5.45643328143314,0.001,0.825894054861692
2.62613923289687,5.45580135952174,0.001,0.826517520022153
5.21758651155332,5.4659984828849,0.001,0.831480391129457
5.20423594628574,5.46863639288351,0.001,0.833241359955453
5.37801802378775,5.47250462185718,0.001,0.835820235331851
5.47892263969844,5.47489191689611,0.001,0.837410058864186
5.60743159965329,5.47658831827245,0.001,0.838539132140832
5.85856771659958,5.47967311962794,0.001,0.840589621423086
6.333398531201,5.48350289663531,0.001,0.843131941445186
6.53392814050392,5.4856731428658,0.001,0.844572123258042
6.89926837257321,5.48799257907386,0.001,0.846107710957172
7.5408049889328,5.49218944883409,0.001,0.848883990436007
7.99198430114092,5.49508844168467,0.001,0.850800332992811
8.31598416909341,5.49703708125173,0.001,0.852088373325762
8.80026897954983,5.50001657507928,0.001,0.854052151785481
9.42956337840425,5.50391333808306,0.001,0.856615205671082
9.86617961991418,5.50685378090869,0.001,0.858548300294461
10.1239483647395,5.50880211751522,0.001,0.859829168259587
10.5306373727774,5.51175217042013,0.001,0.861765505843557
10.8879018909705,5.51564887289797,0.001,0.864316200267581
11.4181022090126,5.52150172260827,0.001,0.868139797717696
11.7834137036385,5.52929475037337,0.001,0.873219847519299
11.948010955164,5.53542155934743,0.001,0.877201334908579
11.9105369430654,5.53931806751302,0.001,0.879729504001018
11.8947374263192,5.54490439451965,0.001,0.883345545747345
11.5838779895279,5.55269709222847,0.001,0.888373719461714
11.4122831426806,5.55932953765718,0.001,0.892643602952761
11.1477635935336,5.56317174217703,0.001,0.895117178338508
10.9864979623436,5.56824376814595,0.001,0.898359805492484
10.4536595351027,5.57608951880415,0.001,0.903365788898288
10.1621872640849,5.58316838086989,0.001,0.907878898486705
9.78489434776014,5.58702069773329,0.001,0.910329386463477
9.66253269005192,5.59156721098789,0.001,0.91319845963198
9.24980326513505,5.59704164899456,0.001,0.916653098894652
9.10812480410888,5.6009370262726,0.001,0.919111273280995
8.7111999977334,5.60711897461606,0.001,0.923011622840657
8.05062264259254,5.61880463709192,0.001,0.930317297929536
7.31960529029795,5.63132160580941,0.001,0.93810257517364
6.90422180270318,5.6391116943398,0.001,0.942941907128715
6.31379507833102,5.65035358298582,0.001,0.949879131867449
0.93267745813072,5.75874953617566,0.001,1.01476242980072
5.40727558795805,5.66593253668189,0.001,0.959412284754297
1.70169895239028,5.74381422166139,0.001,1.00602833340576
2.92151682695119,5.71650109984847,0.001,0.98988002058432
3.9169724048112,5.69613185377944,0.001,0.97773512938189
4.67952005740374,5.68055364563929,0.001,0.968302792971371
2.49152419724127,5.72823791479283,0.001,0.996819414087563
3.18007757938271,5.70871294398113,0.001,0.985275272321326
-2.38806591893333,4.86429706024785,0.001,0.735354025287838
-2.62062894865014,4.85076615723803,0.001,0.730451105783313
-2.73680650023681,4.83468302745705,0.001,0.724468150711065
-2.80337860491089,4.81915566247942,0.001,0.718595054610363
-3.32361263910511,4.80416354060071,0.001,0.712924409740872
-3.56372517534754,4.78890057266986,0.001,0.706932092105187
-3.58312529754307,4.77345060139066,0.001,0.700575311225019
-3.83467261657979,4.75727612792077,0.001,0.693859900667288
-4.57406453511971,4.74184887410164,0.001,0.68733003872709
-4.52425011812692,4.72674993091314,0.001,0.680506599067328
-4.03435783245148,4.71762479546109,0.001,0.676221100068239
-4.17167069558149,4.71018662078421,0.001,0.672727683144519
-6.61323588229145,4.69596215291011,0.001,0.666042373834461
-6.80590846394598,4.68643291168218,0.001,0.661419399856559
-5.7328269232167,4.67917417826463,0.001,0.657312047908047
-5.36884537987979,4.66527096404967,0.001,0.649429766815482
-9.21945022420806,4.65005841177084,0.001,0.640783230874661
4.11037775924863,4.57767433339101,0.001,0.580406718538719
0.913634306159309,4.58563764465649,0.001,0.588670200098224
-6.05274782102757,4.63799025377038,0.001,0.633003965164159
6.93267699960064,4.57103061877034,0.001,0.572788179166805
-5.14463675210616,4.63043717194713,0.001,0.627311942033099
0.644596961495217,4.59323636707424,0.001,0.596130548952601
-1.25439126977985,4.60084157321712,0.001,0.603583475760398
-0.570729649286746,4.58180928368401,0.001,0.58491155399629
1.33011590334976,4.5894058085037,0.001,0.592369745271104
8.57596820805651,4.56457876635596,0.001,0.565142282195199
-5.01144371400796,4.62036637701027,0.001,0.619655646487795
-6.32389643419787,4.60899356245244,0.001,0.610865808579316
-0.388822408616586,4.59700117338571,0.001,0.599826797730829
-5.18869147430561,4.60461390142323,0.001,0.607273321756396
10.7922020415111,4.55841050454123,0.001,0.557604945067348
35.8375096007663,4.50952947670319,0.001,0.481655078670713
34.2685451013142,4.51126331996982,0.001,0.485045002241985
33.2804456923344,4.51295592671154,0.001,0.488266852035383
31.8437578097124,4.51504999597482,0.001,0.4921596674006
13.2894420110762,4.55399480741443,0.001,0.551910494556628
36.8573836634266,4.5081113093693,0.001,0.478824148487505
32.289520119603,4.51408455710398,0.001,0.490387059616585
30.8809594837943,4.51684427886671,0.001,0.495449859930489
14.6261451593002,4.55120036198842,0.001,0.548133813004536
39.9399453100237,4.50325319531362,0.001,0.46885175590411
39.0862215287075,4.50543407035406,0.001,0.473320704726532
37.8457736955683,4.5071108020938,0.001,0.476786806327054
28.9065331858387,4.51913076128715,0.001,0.499508403546242
29.2663641523697,4.51809810916882,0.001,0.497727190192141
15.4529701986449,4.54711094269707,0.001,0.542601836469972
11.8063611983792,4.50038848010341,0.001,0.464837034073219
37.7931823241541,4.50183476514215,0.001,0.465984834920062
14.6859913231302,4.49852702046133,0.001,0.464136172622429
28.0909334588734,4.52108792009123,0.001,0.502883790604283
26.7731092067351,4.52330124292627,0.001,0.506660396667989
18.4165644925838,4.54167492130279,0.001,0.534988949064961
25.6466868488585,4.49674056424412,0.001,0.462720543610794
25.1500220890516,4.52552801133252,0.001,0.510328292643074
20.4245831700796,4.53649308047024,0.001,0.527376339896255
29.7753276172954,4.49516730454693,0.001,0.460829556537498
24.6759817560451,4.52793612952884,0.001,0.514199035821131
22.5032998836263,4.53184176392662,0.001,0.520331844905495
33.5148369064007,4.49395538383186,0.001,0.459021445229644
34.1684574123931,4.4927873271021,0.001,0.457171489050282
23.9855549131391,4.52962366621917,0.001,0.516909133975057
24.2341766103569,4.52938848374214,0.001,0.516533510172034
33.3434922718565,4.49108076511684,0.001,0.454667937156116
31.6945202819033,4.48810576431431,0.001,0.450627845128139
32.6261605045156,4.48983169762013,0.001,0.45290320969604
30.5576306459659,4.48492970899328,0.001,0.446548019579046
30.1365424881762,4.48278725715784,0.001,0.443862385889148
29.9248445576465,4.47929153150923,0.001,0.439454031022864
30.0727884675915,4.48123534085041,0.001,0.441908094489984
30.2339542236257,4.47580565123355,0.001,0.43497260299037
34.1733468349546,4.45776847125493,0.001,0.409100677720554
33.2085022296277,4.46026422316732,0.001,0.413088823833472
30.1365814473454,4.47777831185118,0.001,0.437526129324283
34.6862818631249,4.45560358783408,0.001,0.405482023694271
30.5716513347948,4.47284988485435,0.001,0.431087697499266
30.7121471801697,4.47001830838589,0.001,0.427294401798321
33.6090463838,4.45917421538964,0.001,0.41139175654138
31.5596691046866,4.46771565774736,0.001,0.424115826813769
32.9466814131919,4.46231795899819,0.001,0.416248284421899
32.0303172822579,4.46488373330511,0.001,0.420054820026409
35.4739442673921,4.45371945765203,0.001,0.402147751304815
31.7677843063604,4.46650389531466,0.001,0.422388272849133
33.1618846658625,4.45467537476301,0.001,0.366682841006794
64.2732420954068,4.45563950881739,0.001,0.364466947393267
57.6276584318864,4.44796867919915,0.001,0.378297027898605
36.1781450054224,4.45200725608156,0.001,0.398926580191986
36.262031787386,4.45048002890447,0.001,0.395869504204044
42.0775748554863,4.44843206073231,0.001,0.390270012708298
29.6435339186803,4.4521766570885,0.001,0.367999520219177
63.8054239853492,4.45477648418507,0.001,0.361494399903242
61.4431562508972,4.45378947432065,0.001,0.358340341349477
58.6620761113536,4.44873146139432,0.001,0.371458942661508
59.7734805813059,4.44820652568418,0.001,0.3732002534227
57.5259202767027,4.44805471870418,0.001,0.375163997276853
50.7774349782901,4.44802621782112,0.001,0.387511722844756
53.9481220692597,4.44793236285258,0.001,0.384626617079232
56.591331074012,4.44793770987468,0.001,0.381613312898252
56.9229604700327,4.44794938772482,0.001,0.379924756926597
38.7583974132147,4.44924947247723,0.001,0.392987742660689
43.5918768251649,4.45011313760868,0.001,0.369291409386156
61.0453195659542,4.45298269084702,0.001,0.355878631068702
