"Pnx","X (m)","Y (m)","Z (m)"
-0.680332870575491,6.33491786696548,0.75,0.895630507509196
-0.649216708559329,6.33101511455934,0.75,0.895319065613803
-0.665865065440117,6.34171873612173,0.75,0.896178967558762
-0.618018003327623,6.34952488242247,0.75,0.896794253517677
-0.612343613155166,6.35733002875319,0.75,0.897394532185626
-0.540350749662249,6.36513498793134,0.75,0.897969298056807
-0.536791437254216,6.37294106366726,0.75,0.898527552143418
-0.472863876970096,6.3807478929756,0.75,0.899072834582816
-0.494507035025835,6.38856034909282,0.75,0.899609759498755
-0.476757614911796,6.39637234609276,0.75,0.900164751887318
-0.428224259413479,6.40417764048583,0.75,0.900702814849132
-0.416309977659592,6.41198248121202,0.75,0.901217272032729
-0.403669909252409,6.41978717480042,0.75,0.901718528628405
-0.394000608823468,6.4275915281037,0.75,0.902213661022389
-0.348468944237399,6.44655096395497,0.75,0.903347435007069
-0.356074024851835,6.43539551091305,0.75,0.902697933038211
-0.334386855206175,6.442649232426,0.75,0.90312596047438
-0.335064265362625,6.44713276601966,0.75,0.90338035885288
-0.333248826561319,6.45103614166896,0.75,0.90360115426836
-0.326204169325546,6.45881072254283,0.75,0.904038557203411
-0.315419933537217,6.4666172121026,0.75,0.904468356428283
-0.291145302529961,6.47442359210106,0.75,0.904877328041448
-0.279938892825639,6.48222947491721,0.75,0.905269922526617
-0.27599400521922,6.49003575899398,0.75,0.905658909711856
-0.264196841739514,6.49784270108883,0.75,0.906038875013536
-0.243199441395638,6.50564932953468,0.75,0.90639854761163
-0.234145179659847,6.51345513282836,0.75,0.906741548178374
-0.230590086612985,6.52126092631071,0.75,0.907078807569608
-0.21883204769896,6.5290695432693,0.75,0.907408021744046
-0.206926473444471,6.53687750622253,0.75,0.907721826247631
-0.199111434688164,6.54468218621872,0.75,0.908021636012439
-0.198088526632467,6.55248691259036,0.75,0.908315947923863
-0.178440252822618,6.56029146514725,0.75,0.908599908623252
-0.154097171721962,6.56809604265401,0.75,0.908852241738634
-0.155503036029164,6.57590128364542,0.75,0.909085063653146
-0.152847134955214,6.5837070912663,0.75,0.909319847431007
-0.144828081769554,6.59151323524204,0.75,0.909550306021664
-0.132794194677506,6.59931980973715,0.75,0.909763830589333
-0.118419516534357,6.60712673701361,0.75,0.909954727803523
-0.119762663912827,6.61493354550657,0.75,0.910137310597764
-0.115947049435124,6.62274020638155,0.75,0.910321138322835
-0.0906230913542768,6.63054654689924,0.75,0.910483309804274
-0.103320035380966,6.64953022505446,0.75,0.910845630816136
-0.0928562072887231,6.63835221165091,0.75,0.910627582831477
-0.0960038027149989,6.64562731751461,0.75,0.910768227082881
-0.0667208598278982,6.65098887591032,0.75,0.910868179831553
-0.0196853825248417,6.66372055918136,0.75,0.911025518018472
-0.0509534116740331,6.65489056746691,0.75,0.910917898745126
-0.0463021703021999,6.65981848019188,0.75,0.910979737086292
-0.0223270757744326,6.66847792226693,0.75,0.911079354683959
-0.0390163263702026,6.67813199697678,0.75,0.911166393056774
-0.0621183732091918,6.67237979849953,0.75,0.9111229800091
-0.0549061656754886,6.67422890624248,0.75,0.911140684472152
-0.0469995089489758,6.6851813265992,0.75,0.911221700213998
-0.0667331050331285,6.68910247114371,0.75,0.911257748892392
-0.0230662905292535,6.69300616401166,0.75,0.911275232920178
-0.0228339160430079,6.70079482159364,0.75,0.911301277997622
-0.00305031480484766,6.70860081573023,0.75,0.911315030837395
-0.00108310041508622,6.71640692116374,0.75,0.911324761839845
-0.00281830972205695,6.7242130237902,0.75,0.911334451968429
0.0301785111094558,6.73201981370762,0.75,0.911326097102747
0.00924804536284422,6.73982640192966,0.75,0.91128983660592
0.545826674754563,6.91368658863272,0.75,0.912084264819941
2.21970236345681,6.91948676136861,0.75,0.922711585561637
-6.45533879961161,6.93052309113069,0.75,0.942493227123124
0.0118000135959914,6.74763225830777,0.75,0.911244244513796
0.00823068111930689,6.75543857775734,0.75,0.911198618160663
0.0433756671858261,6.77488944217135,0.75,0.910991010646034
1.33626682978184,6.91862065934573,0.75,0.920521032991767
1.13352342592739,6.9146209832842,0.75,0.91336303420849
0.598438798148752,6.91276019998136,0.75,0.910749497834828
-0.204159453935484,6.91153717891054,0.75,0.909471901005634
-0.2326936167528,6.91001528369273,0.75,0.907961927246882
1.5922508505314,6.92008610471134,0.75,0.924854983404676
-29.7295273500427,6.92549772599933,0.75,0.937507900331669
-3.32491808056926,6.93208801677214,0.75,0.942957831421524
-21.9088811112408,6.92856266920125,0.75,0.941196695446976
-20.1027855892905,6.92683969070025,0.75,0.939295577864075
0.0497359132180534,6.76324477368606,0.75,0.911127443110107
0.0565994270789565,6.77098618957147,0.75,0.911035432518719
0.0438692683697982,6.77600772214117,0.75,0.910978743065114
0.147271944486751,6.87057883315876,0.75,0.908920247979534
0.109523335655077,6.87448104155051,0.75,0.908792016162666
0.125892113432046,6.87838385311793,0.75,0.908669533315685
0.115351767015343,6.8822933251865,0.75,0.908538462628114
0.0411743604047536,6.90698107168857,0.75,0.907610227646524
0.0973995188928952,6.89401467536309,0.75,0.908123620284098
0.0842925850623549,6.89804263993997,0.75,0.907970636871825
0.688622769414139,6.91796839148041,0.75,0.919404550357495
1.34668131636808,6.91557885901763,0.75,0.915091507371047
0.107530464411284,6.91795758312273,0.75,0.919387508198973
0.270036567251405,6.91667670402062,0.75,0.91710587659658
-22.8887091996659,6.92426692625049,0.75,0.934967192941595
-6.19551939316777,6.9225231724328,0.75,0.931069056009005
-17.345135348047,6.92330257876279,0.75,0.932810457964088
4.09686910964026,6.9204434055982,0.75,0.925940413236779
4.09686910964026,6.9210316565409,0.75,0.927604279100992
4.09686910964026,6.92169369142886,0.75,0.929365356105628
-0.219759140264028,6.93843973286816,0.75,0.943229449231948
-0.172466347256334,6.93666488502457,0.75,0.943203211924074
-0.587975525980916,6.93417749491229,0.75,0.943112813445321
-0.120998273315308,6.93960357624194,0.75,0.943245805813154
0.0599330937900123,6.7799108883458,0.75,0.910933923528718
0.0809835334906022,6.78666374563388,0.75,0.910837216198738
0.14293391638352,6.86667739994717,0.75,0.909060618927626
0.122853562273127,6.88619747093441,0.75,0.908400106274943
0.0983848152777334,6.8900784090006,0.75,0.908262071629071
0.0665651890856703,6.90033567169452,0.75,0.907881618201113
0.0651447647461464,6.90246289375957,0.75,0.907796025645769
1.28194746895091,6.91742710267109,0.75,0.918472425884106
2.83369911619139,6.92179474139033,0.75,0.929612760345945
-0.109179929423249,6.9414338184714,0.75,0.943265411646546
0.0083097624644567,6.94510237192188,0.75,0.943279518832595
0.0837582934650037,6.79447026627044,0.75,0.91070500450198
0.0907657420245624,6.80227701203757,0.75,0.910566779110107
0.108148739937298,6.86277548204108,0.75,0.909178943120239
0.0061314799405022,6.94773597708763,0.75,0.943275186037519
0.106783526960818,6.81008378351434,0.75,0.910411709190654
0.10627026338045,6.81789005481346,0.75,0.910238160511721
0.0865051865704783,6.85887266492286,0.75,0.909269770885548
0.0425994140623441,6.94959254802081,0.75,0.943269017208708
0.111556306431455,6.82569611671652,0.75,0.910056096063201
0.119499963879064,6.83350205112205,0.75,0.909866059868502
0.0899737319019687,6.85496943388813,0.75,0.90935218163636
0.0942360483399184,6.95272663268556,0.75,0.943241547257594
0.11714917335988,6.84130799926252,0.75,0.909671497837419
0.100771870994436,6.84911446451665,0.75,0.909483592538438
0.121731997925495,6.95659552820505,0.75,0.943192232165
0.181011559470155,6.96047436310171,0.75,0.943119507493537
0.253532411193771,6.96435763731122,0.75,0.94301070929196
0.227685881555413,6.96824003306004,0.75,0.942889960467573
0.26799587613523,6.9721242896454,0.75,0.942770347616561
0.365534185791875,6.97601335865818,0.75,0.942608593013381
0.399029898228902,6.9806200139667,0.75,0.94236699588389
0.39455880666607,6.98451330736814,0.75,0.942157520872505
0.399068036679739,6.98964293527003,0.75,0.941872192912939
0.528249040034085,7.04857460065062,0.75,0.93818200721949
0.545105894353661,7.05051706875648,0.75,0.938040852815002
0.410092229573093,6.99743825969807,0.75,0.941428360853223
0.410357240861933,7.00523682629565,0.75,0.940979408907594
0.498546414484313,7.04615714357412,0.75,0.938347893774607
0.668525332964468,7.05392351890848,0.75,0.937752143464079
0.421665611956704,7.01303624049133,0.75,0.940524632040629
0.446633347786191,7.02083395364091,0.75,0.940041563057632
0.480728259985179,7.04227072231322,0.75,0.938611791904057
0.678113255508201,7.0578014296064,0.75,0.937388924456196
0.464952271777432,7.02862907546364,0.75,0.939529899932256
0.473513052148439,7.03642631756671,0.75,0.939006863357173
0.79074309101002,7.06167402932407,0.75,0.937000372634453
0.849728198194754,7.06441010480001,0.75,0.936701143807114
0.873183517133472,7.06634728444161,0.75,0.936476109373753
0.90884864945627,7.06942567526127,0.75,0.93610981748807
0.984087100400438,7.07331143104182,0.75,0.935629876424656
1.09099531859535,7.0770715663809,0.75,0.935138373216551
1.06757437934246,7.07526345088382,0.75,0.935382144067074
1.35581942822945,7.08068013707731,0.75,0.934606084933058
1.80859478864491,7.08354225954651,0.75,0.93410027056118
1.71091070244149,7.08506386519355,0.75,0.933792255349978
21.5400625293273,7.0909764685079,0.75,0.906301981856493
21.4281799120532,7.09075860246756,0.75,0.907961334263819
11.6930900183462,7.08582883591259,0.75,0.9332742026042
22.6361037199382,7.09114042230643,0.75,0.90540590894833
21.0451011375213,7.09061570922926,0.75,0.910037577037424
12.3521382974059,7.08735574050072,0.75,0.9311939493374
21.3836948530585,7.08990297454979,0.75,0.920582086167272
25.9530397251474,7.09117125725734,0.75,0.904502005391298
21.5432622308569,7.09057790756235,0.75,0.911033756304911
22.7100559050165,7.09051534054736,0.75,0.91273302369434
22.8400849455908,7.08862055339157,0.75,0.929402472308868
23.6063767369272,7.08946030505924,0.75,0.923569769107539
23.3951293378441,7.09015697035711,0.75,0.91875970718804
24.4040114166536,7.09035593199461,0.75,0.916182958915015
23.377130448588,7.0914532428169,0.75,0.9028236732618
22.148900829408,7.0905771095283,0.75,0.911045221153296
23.7627724403283,7.08891214064034,0.75,0.92740414196073
12.7812202262478,7.09320137557412,0.75,0.899534871538529
13.261861880646,7.09320038907452,0.75,0.899796164986439
13.261861880646,7.09248534584671,0.75,0.900867253387202
12.2598238833771,7.093557247684,0.75,0.898670107245982
12.2598238833771,7.0933255295642,0.75,0.899390340061122
12.2598238833771,7.09322373273933,0.75,0.899458538905709
13.0003612783724,7.09375535462807,0.75,0.897615770684764
2.63795337947214,7.09612491144976,0.75,0.895933315168514
0.922823036194177,7.10059374778403,0.75,0.894356241580384
0.788829355315763,7.10294997792104,0.75,0.894056297370544
0.556722587841516,7.10493934202925,0.75,0.893836922138694
0.474131951155493,7.10876281943045,0.75,0.893440957535098
0.441326540867669,7.11104050971949,0.75,0.893210453292206
0.425378419784767,7.11293117871202,0.75,0.893020516560059
0.417204835025998,7.11650165077327,0.75,0.892662756635198
0.41273830765963,7.12037797749737,0.75,0.892272288315741
0.411580130095337,7.12312282183219,0.75,0.891994507246964
0.417608157936771,7.12507932120999,0.75,0.891794670797834
0.420776662496298,7.12819056875714,0.75,0.891474301390002
0.423076004742559,7.13204588454032,0.75,0.891075329704146
0.448157346907602,7.13595986757866,0.75,0.890659654209521
0.461790106726685,7.13993392818575,0.75,0.890228640096716
0.451261668107066,7.1438765171988,0.75,0.889805491433447
0.462109172600092,7.14779882855165,0.75,0.889381717176023
0.477969308573872,7.1516931697018,0.75,0.888956380930614
0.495810773671836,7.15403737455024,0.75,0.888700945966149
0.494882921843022,7.15599171339098,0.75,0.888479559034747
0.47517070847572,7.15910841642991,0.75,0.888131371308294
0.477367756940462,7.16106066916799,0.75,0.887916734598809
0.496753975558374,7.16340981627567,0.75,0.887648828503496
0.504580260593451,7.16731039286925,0.75,0.887200160208829
-2.05447563950697,7.3280016932657,0.75,0.884606005834284
0.509637322012403,7.17123309612604,0.75,0.886746901561045
-2.24496321088188,7.32408718499589,0.75,0.8841680918533
0.517297702198314,7.17516699970491,0.75,0.886288462007872
-2.15848229414202,7.32020468662256,0.75,0.88371854949721
0.521864484299517,7.17908395830314,0.75,0.885828757787627
-2.29671354542522,7.31631752850388,0.75,0.883260224910015
0.531436973507557,7.18243644428614,0.75,0.885429774707823
-2.11262624014157,7.31240776569469,0.75,0.882803051161261
0.534615456909081,7.1843987063941,0.75,0.88519026489576
-2.23024425233774,7.30849137368042,0.75,0.882355534283207
0.541908494526701,7.18692830319901,0.75,0.884874827646672
-2.18867776602763,7.30459094833772,0.75,0.88189699034697
0.534334533886798,7.19086866696973,0.75,0.884388461798658
-2.16836413147712,7.3007105209345,0.75,0.881450108329751
0.546606882093941,7.19480329120953,0.75,0.883903484769668
-2.16468454479599,7.2968238658687,0.75,0.881004680233267
0.545074434186835,7.19871737441989,0.75,0.883415659394642
-2.18354082662189,7.29292728957238,0.75,0.880555277683116
0.558627467606713,7.20263804858541,0.75,0.882920457705083
-2.1674378469723,7.28903282518066,0.75,0.880106202423211
0.571860281693792,7.20657368227177,0.75,0.882411700787763
