"Pnx","X (m)","Y (m)","Z (m)"
-1.27170796838789,6.33959554792745,0.775,0.822431981824796
-1.0274735363617,6.34349810223809,0.775,0.822592163361788
-1.10146326945916,6.34740636679121,0.775,0.822738272803113
-0.921419776153171,6.35131607591994,0.775,0.822876149292782
-0.904648011595993,6.35522720887233,0.775,0.822994147277852
-1.21692748105065,6.35912028436618,0.775,0.823153934043466
-1.09516367365167,6.37475195687352,0.775,0.823733776012508
-0.921380418847592,6.36301101104601,0.775,0.823321028742471
-0.984383780703989,6.36691587180264,0.775,0.823464143896457
-0.868215779430203,6.37866328479177,0.775,0.823898772620788
-0.869612482996003,6.3826479967672,0.775,0.824039888789744
-0.750500118521033,6.37083197262149,0.775,0.823588881344065
-0.952415800240751,6.38654662428386,0.775,0.824193797322658
-0.861815516359011,6.39036327010361,0.775,0.824347729448279
-0.796173165012181,6.39428911524688,0.775,0.824487650214178
-0.884777436625668,6.39820950602014,0.775,0.82463445961023
-0.813220841782606,6.40601477796634,0.775,0.824934813887106
-0.823345828126351,6.4021156790025,0.775,0.824788289930464
-0.803363579898948,6.40990049440588,0.775,0.825080969918335
-0.792388913887197,6.41380673961242,0.775,0.825227923741023
-0.785526192205718,6.41770758111104,0.775,0.825374846011192
-0.772190740456602,6.42160579536082,0.775,0.825521832848966
-0.762804166500936,6.42551641801379,0.775,0.825668562999079
-0.711292949815506,6.46068494612567,0.775,0.826996951265372
-0.698497031184601,6.48417313656338,0.775,0.827887251519446
-0.711207099531905,6.4802700949645,0.775,0.827735555293044
-0.689908789287168,6.48797348089577,0.775,0.828031807153721
-0.691557600359507,6.49184436612615,0.775,0.828179119635696
-0.759360504949279,6.4294139897522,0.775,0.825815412297294
-0.725892048327986,6.4489545212635,0.775,0.826553533509415
-0.720057587694508,6.45285087307878,0.775,0.826700811483441
-0.708608592059795,6.46458795904817,0.775,0.827144578264279
-0.715762992294276,6.45676270497948,0.775,0.826848680798465
-0.693624039392612,6.47632260438334,0.775,0.827583896695615
-0.68612988640837,6.49581974349311,0.775,0.828330206119593
-0.675393683204879,6.49976651463381,0.775,0.828477257096768
-0.703404286031655,6.50368402287987,0.775,0.828627018493832
-0.692461137987258,6.5075645810966,0.775,0.82877914382305
-0.73161797390392,6.44505932773893,0.775,0.826406283903153
-0.711840558948973,6.43331553671116,0.775,0.825956146796116
-0.704325977966739,6.46847281880001,0.775,0.827291575881822
-0.692824634615858,6.47237243087901,0.775,0.827437514043342
-0.685160684624057,6.51146194007204,0.775,0.828928461830993
-0.737567080726353,6.4411328567641,0.775,0.826258075856293
-0.781759349524467,6.43721549401107,0.775,0.826103300877884
-0.685811328093416,6.51535108339804,0.775,0.829077059341639
-0.689219151256097,6.51925459121048,0.775,0.829226595242758
-0.689819694106553,6.52316508255302,0.775,0.829377152157754
-0.68843327854354,6.52706590088955,0.775,0.829527428071412
-0.688606236946843,6.53097189621179,0.775,0.829677591094909
-0.692156637223587,6.53878272598111,0.775,0.829979532965983
-0.694297918212158,6.54271349080022,0.775,0.830132515967078
-0.689405791786039,6.53486318689862,0.775,0.829827504359183
-0.685664930494349,6.54660848015333,0.775,0.830283117185396
-0.687179187948323,6.55051478095272,0.775,0.830432367616134
-0.702728329026635,6.57400236570578,0.775,0.831355047764569
-0.705267938656273,6.57793179085742,0.775,0.831509823915883
-0.712395574209808,6.58571882398595,0.775,0.831818778319942
-0.702298884018171,6.55441905506456,0.775,0.830584458176163
-0.703045641908721,6.57010487042941,0.775,0.83120130118458
-0.714067685779677,6.58962311806777,0.775,0.831973853649558
-0.719723343048098,6.59348887375209,0.775,0.832128584824612
-0.71215709822635,6.58182473034134,0.775,0.831663896950949
-0.71977754963061,6.59737490489181,0.775,0.832284730015102
-0.72545183066058,6.60129763453938,0.775,0.832442724520953
-0.661365723507773,6.558307955282,0.775,0.830731130384721
-0.797283447358083,6.56619472343535,0.775,0.831028665119442
-0.726839726769857,6.60523094063313,0.775,0.832601887518157
-0.729186300062003,6.60914005025334,0.775,0.832760009539537
-0.741317979742174,6.61302233889223,0.775,0.832918328742691
-0.64194595216494,6.56222970334009,0.775,0.830866005644768
-0.732979817221492,6.61692514522459,0.775,0.833078019954151
-0.743414526337233,6.62108990333942,0.775,0.833248708711713
-0.74726818218038,6.61914035212017,0.775,0.833168526995044
-0.732730524500371,6.62473495385143,0.775,0.833396868898383
-0.753309930300104,6.62864069608893,0.775,0.833558249721971
-0.724070129790595,6.63255831432752,0.775,0.833717412704532
-0.778093812119344,6.63645940278537,0.775,0.833879620950025
-0.745703503887203,6.64035254526704,0.775,0.834044546217382
-0.765443381495413,6.64427496764853,0.775,0.834206467773306
-0.782082035254364,6.64817862170324,0.775,0.834374929333551
-0.68542990496183,6.66770234236128,0.775,0.835193142484661
-0.763387623902299,6.67162993599424,0.775,0.835337225768488
-0.863518836085622,6.67554481459974,0.775,0.835515632105191
-0.848867712488439,6.67944533143376,0.775,0.835709301892368
-0.728707906876392,6.65208371588428,0.775,0.834535075174024
-0.694146347308834,6.65989207427727,0.775,0.834862936183035
-0.862923638464826,6.66379674088628,0.775,0.835029281399667
-0.867339746939553,6.68334233334836,0.775,0.835900193229932
-0.730773803226614,6.68726290125195,0.775,0.836068853902767
-0.823923935975845,6.6559874106813,0.775,0.834702733245688
-0.716745360030767,6.69117719859873,0.775,0.836209904406355
-0.897609671645978,6.69506969494613,0.775,0.836381072776518
-0.845895503619369,6.6989872472102,0.775,0.836576218740509
-0.921003418979493,6.70290625151507,0.775,0.836774084971377
-0.872336668633549,6.70679796180937,0.775,0.836973313984941
-0.844163715018094,6.71068558907546,0.775,0.837156877360288
-0.821317000759305,6.7146180624427,0.775,0.837333418084701
-0.970246948547775,6.73023171226463,0.775,0.838064112087102
-0.833664342527302,6.72632843306269,0.775,0.837866643431915
-0.886503357208128,6.71851746160347,0.775,0.837515617816829
-0.746183265808967,6.7575969949712,0.775,0.839406709326407
-0.820307963210966,6.73413627318677,0.775,0.838257968679218
-0.969591746431712,6.76151136906654,0.775,0.839581006235516
-1.09138501801842,6.76543340665681,0.775,0.839813694431111
-0.930638013170265,6.76935186669009,0.775,0.840037764082371
-1.03932874831352,6.77320966408029,0.775,0.840250679394042
-0.818110382660482,6.72240478500529,0.775,0.837695909956312
-1.05298981587094,6.75366983598607,0.775,0.839214260145668
-0.942879885198676,6.74585309707249,0.775,0.838819508235657
-0.880423836574969,6.73804738120875,0.775,0.838433633599644
-0.751394916225269,6.77710676468191,0.775,0.840433453696374
-1.00949616930784,6.78102731749834,0.775,0.840612878469064
-1.00891114169139,6.78325386091473,0.775,0.840740840224906
-0.835740252414713,6.74976162449418,0.775,0.839006276902304
-0.893120782637075,6.74195289804275,0.775,0.838621770400002
-1.09877377979388,6.78524045009644,0.775,0.840860403223394
-0.995653154435423,6.78888378376959,0.775,0.841071344498261
-1.08476790740282,6.85354170056884,0.775,0.844820935732779
-0.60160312752017,6.85548542542822,0.775,0.844893525430473
-1.07832014355374,6.85924776049982,0.775,0.845080077789296
-1.11831403246401,6.85302017252529,0.775,0.844787721250585
-1.12006778251959,6.85106664686838,0.775,0.844660901764527
-0.890342611621087,6.79275319203761,0.775,0.841264592506657
-1.18534236591946,6.79667060787054,0.775,0.841497593257923
-1.10455385783001,6.80447753417604,0.775,0.841885705661993
-0.728191182959462,6.80058636022411,0.775,0.84170079291764
-1.21107647238465,6.84558245479748,0.775,0.84429588436094
-1.13972143354269,6.84753984753416,0.775,0.844427254847851
-0.61685215623932,6.87488367842371,0.775,0.846083753126974
-1.37914292745231,6.87096373486357,0.775,0.845840381436993
-0.605767956655511,6.86702976940349,0.775,0.845595795544557
-1.33346149590308,6.86315004191305,0.775,0.845377651199482
-0.983369549589294,6.88276578208422,0.775,0.846640492997085
-1.42294006156032,6.87882209112446,0.775,0.84632605527215
-0.932125188724281,6.80838908188132,0.775,0.842109294689451
-1.04164368057218,6.81230789082482,0.775,0.842320795608618
-1.17692621450672,6.843604121268,0.775,0.844135270861798
-0.967822813308554,6.84146964019434,0.775,0.843966121616879
-1.23087943084584,6.88664989699791,0.775,0.84693914319848
-0.606319686735273,6.89054523900571,0.775,0.84716931851436
-1.03128819340231,6.81622535933768,0.775,0.842552830988759
-1.06183125212369,6.82808469875819,0.775,0.843179484637231
-1.05659088794682,6.83402559304625,0.775,0.843515455242691
-0.966698205704241,6.83598275986592,0.775,0.843622140136029
-1.17264004906966,6.8395284310046,0.775,0.843837195789114
-1.08220391370661,6.89450490049106,0.775,0.847391190630796
-0.951420031316101,6.82012751253139,0.775,0.842766484106952
-0.944775550123819,6.82403452987094,0.775,0.842959053715378
-1.00170973446175,6.83201126540407,0.775,0.843404867336348
-1.16657211102347,6.89825057731534,0.775,0.847695559248707
-1.16657211102347,6.90020500746525,0.775,0.847843606538354
-1.16657211102347,6.90005887391268,0.775,0.84783117712893
-1.74982604277663,6.9021047204912,0.775,0.848029085743113
-1.28895689919797,6.90407302996413,0.775,0.848219543354877
-1.41127529290163,6.90616570012425,0.775,0.848391335835356
-1.77427955488998,6.9100947769241,0.775,0.848665277761265
-0.695955907279325,6.91396210982995,0.775,0.848813732910003
-1.84996717306615,6.91778074722168,0.775,0.848992096057269
-1.06625854960862,6.92163934055812,0.775,0.849215026207095
-0.422071199726512,6.92555973491778,0.775,0.849330311658341
-1.64459765373371,6.92948767497785,0.775,0.849508489315708
-1.66134939249482,6.93337943149291,0.775,0.84979051894005
-2.19595444067468,6.9372999408175,0.775,0.850124883275449
-1.04992322835142,6.94121373307449,0.775,0.850409366995495
-1.29970423181556,6.9451316178029,0.775,0.850610229676912
-1.74003907379625,6.96343785812027,0.775,0.852002886236806
-1.1057396372578,6.96601512863526,0.775,0.852148267484124
-1.1057396372578,6.96479253275376,0.775,0.852089248040795
-2.2486298514376,6.94904522885451,0.775,0.85092147801231
-2.10757732230364,6.9620171446774,0.775,0.8518897504173
-2.10757732230364,6.9607029933255,0.775,0.851802548790615
-2.10757732230364,6.95943342079719,0.775,0.851667419738634
-1.90365806851024,6.96858483099174,0.775,0.852336810839472
-1.53008386912445,6.95295329222937,0.775,0.851255046021543
-0.979175600478546,6.9568599450445,0.775,0.851476250392001
-1.13066039286617,6.97248925130156,0.775,0.852596536701163
-1.5794371316643,6.97641932232815,0.775,0.852842480332446
-1.35321717164587,6.97913530324232,0.775,0.853002714090729
-1.35321717164587,6.98162780333204,0.775,0.85322099854588
-1.35321717164587,6.98043222007761,0.775,0.853092361323786
-1.0768261662455,6.98421208348551,0.775,0.853385919416309
-1.10929154477262,6.98946547409888,0.775,0.85366650148209
-1.10929154477262,6.98818561751099,0.775,0.853592026329573
-1.10929154477262,6.98683587431598,0.775,0.853522191368242
-2.07880865845414,6.9920123367389,0.775,0.853902359998967
-1.0080525932941,6.99725548733427,0.775,0.85423288001093
-1.0080525932941,6.9959993036774,0.775,0.854195009390679
-1.0080525932941,6.99466352666609,0.775,0.85415167261754
-1.61301011782262,7.00104242694252,0.775,0.854530175742244
-1.61301011782262,6.99971473912616,0.775,0.854449641624602
-1.61301011782262,6.99850955240949,0.775,0.854344605971794
-1.92577099187525,7.00372708604883,0.775,0.854755671077938
-1.44482549495006,7.0076207811511,0.775,0.855074813220647
-1.43702072990092,7.01280601467972,0.775,0.855317345412753
-1.43702072990092,7.01147945846934,0.775,0.855213478458271
-1.43702072990092,7.01025064120326,0.775,0.855220734215443
-2.68309394780686,7.01414487655603,0.775,0.855500394003648
-0.543664598159443,7.01693826390933,0.775,0.855874376612626
-1.09873950138628,7.01774125273944,0.775,0.855906977276213
-3.40229900770965,7.01564092244473,0.775,0.855716874293372
-0.212277333045083,7.0197510111243,0.775,0.85591129770054
-1.19300295209836,7.02326496023128,0.775,0.855997101665538
-1.20211604492745,7.02716254409176,0.775,0.856210212686377
-1.51147857093985,7.0310817348875,0.775,0.856460534240234
-0.83615924232715,7.03499944123626,0.775,0.856670208973326
-1.29638457913794,7.03889971086171,0.775,0.856867685867436
-1.41409691518575,7.04279266041182,0.775,0.857123628703741
-1.81954958891369,7.04668695602701,0.775,0.857429634218799
0.239948647187126,7.05056907785101,0.775,0.857587922186885
-1.46635561806477,7.05447843565948,0.775,0.857713007309767
-0.0194961712420029,7.05840713719007,0.775,0.857845647086814
-3.06171934522189,7.06232458491638,0.775,0.858186867058168
-0.17426382802967,7.06622667643938,0.775,0.858544582788841
-1.60545163817135,7.07010405202993,0.775,0.858700934478997
-0.738842975488587,7.07399078586838,0.775,0.858921822655991
-1.93519075307024,7.07791677832642,0.775,0.859233324413104
-1.10992333833989,7.08067501823145,0.775,0.859534557873727
0.520653870140515,7.08271217824636,0.775,0.85953561115534
-1.05420338975537,7.08589079160475,0.775,0.859535465886833
-0.647682669610625,7.08971656454617,0.775,0.859709483968579
-1.30918427677828,7.09251504828355,0.775,0.8598890838324
-0.232410444509614,7.09446133541008,0.775,0.859966103383872
-0.100072600498936,7.09747875331053,0.775,0.86001115140158
-0.126371008497952,7.10144527059898,0.775,0.860074348446673
-0.425138544078796,7.10532975621645,0.775,0.860186432391589
0.0465993940569869,7.10914531501806,0.775,0.860255076917666
-0.221350552506793,7.1130566535248,0.775,0.860287264736536
-0.349547105205618,7.11701994998347,0.775,0.86039416100147
-0.11162104774886,7.12089421421932,0.775,0.860479647338391
0.0307479115245859,7.12476887794839,0.775,0.860526632523092
-0.0601529651525535,7.12701417183002,0.775,0.860554722644929
-0.0185128618058518,7.12890121010014,0.775,0.860557484234852
-0.0345057527495898,7.13247792987027,0.775,0.860563304620926
0.013060016412302,7.13644069061565,0.775,0.860573956955147
-0.00491192576125786,7.14033903994965,0.775,0.860582801955723
0.0298197877750263,7.14272849853383,0.775,0.860588542306853
-0.097497376882536,7.14474396320163,0.775,0.860590346892332
0.0538936804425214,7.14826355258354,0.775,0.860575655772939
-0.0241499221900872,7.15213932702947,0.775,0.860568325402301
-0.114328441159889,7.15479604201561,0.775,0.860582268512406
0.0555289849281615,7.15673124619059,0.775,0.86058610430336
0.0783100827118473,7.15984948206784,0.775,0.860568757076116
0.173961725724022,7.16374129540303,0.775,0.860529977155688
-0.121687248278954,7.31228541256244,0.775,0.863560578252339
-0.0432701646031233,7.16762961613943,0.775,0.8605136638831
1.53749889024545,7.31047575742688,0.775,0.863552142057771
-1.34342451726429,7.30836193313858,0.775,0.863354086437445
0.468779027750766,7.1716002686579,0.775,0.860438026082405
-0.486006122012114,7.30472187918062,0.775,0.863117483242671
-2.03587717026872,7.3103282391469,0.775,0.863544637073465
-0.280674564933628,7.17548960478628,0.775,0.860404186687235
-0.948918893954191,7.3028073059393,0.775,0.863048834722759
0.0721429266253258,7.17928871736671,0.775,0.860438034247013
-0.438339495081665,7.30248268127825,0.775,0.863035415492367
-0.787944270879418,7.30050083809359,0.775,0.862933823043626
-0.0524796594032072,7.18317289593004,0.775,0.860432998424456
-1.11384049636852,7.29419977730053,0.775,0.862638032352073
-0.340615468225043,7.29687260379848,0.775,0.862785647629583
0.0511351903985235,7.18703078598075,0.775,0.860433069324871
-0.915645306845743,7.29246877388181,0.775,0.862452846223957
0.498092149128232,7.19083739448004,0.775,0.860310917858525
-0.755557585546543,7.29009585792983,0.775,0.862279995737665
0.170314889342753,7.19421703912163,0.775,0.860169246603125
-1.08936410762385,7.28680951507297,0.775,0.862043705139195
-1.08936410762385,7.28817741686883,0.775,0.862160683700923
-1.08936410762385,7.28743109551793,0.775,0.862093335710962
0.251786040331569,7.19601340126921,0.775,0.860127641851749
2.03069013880402,7.19888874048744,0.775,0.859058586361077
-1.28718731079465,7.28559975410863,0.775,0.861950227336764
1.19057177232083,7.19680843164123,0.775,0.860017623914389
3.11554042472185,7.20152005080935,0.775,0.857327266824369
1.6854130152176,7.20291799041369,0.775,0.856420865550191
-0.884649079930604,7.28375702103141,0.775,0.861822576028232
1.19472575653703,7.20381672981944,0.775,0.856350998791235
0.175843930154659,7.28077556807442,0.775,0.861741884236777
0.175843930154659,7.28252459887847,0.775,0.861842527712535
-1.33357620157404,7.279257909131,0.775,0.861565283366487
-3.38863694163031,7.20661473155711,0.775,0.857020155594539
3.80637288410792,7.21161851831027,0.775,0.856935303460818
-1.0142311912733,7.27732825602259,0.775,0.861401067449412
1.38319363115616,7.21065150679001,0.775,0.857127264957789
1.38319363115616,7.20973850447783,0.775,0.857430561149022
-1.07517787756892,7.21474683053794,0.775,0.856821700063878
-0.378965859624417,7.21348894568704,0.775,0.856777220469403
-0.472006040826561,7.27349868495187,0.775,0.861155811436079
-3.42758798816957,7.2193440228336,0.775,0.857181052843094
-0.564331713229308,7.21815243107974,0.775,0.857053918307182
-1.49889678687796,7.21880280463516,0.775,0.857103740279386
-1.05069672100198,7.21585721109136,0.775,0.856895586990041
-0.866844148058821,7.26961497158408,0.775,0.860908540945336
-2.37574099143352,7.22233369223143,0.775,0.857678154129915
-1.18611441872501,7.22372081006508,0.775,0.857857614146472
-1.41006688016814,7.22109122533374,0.775,0.85752120680108
-1.41006688016814,7.22009032619411,0.775,0.857363753188251
-1.19663003050616,7.217281702324,0.775,0.856996772406975
-0.444821489378459,7.26615246341389,0.775,0.860707937891687
-1.48420720596144,7.22436732224861,0.775,0.857903323353015
-8.01482824872104,7.22467964452273,0.775,0.858708922226096
3.63174970995644,7.26423093245239,0.775,0.860855261679383
1.54118575816292,7.22579778758701,0.775,0.859412681686102
-0.624086290579633,7.2632805328742,0.775,0.860958645763033
0.830779111297138,7.26174495387399,0.775,0.860930629484894
3.0325162061325,7.22726847115703,0.775,0.859154439544873
-0.430028261694995,7.22816913697802,0.775,0.859012682945317
0.56014359075502,7.25837515183017,0.775,0.861101348987892
-1.2422962723779,7.22949971567482,0.775,0.859197578315555
-2.66181827366958,7.25410852840564,0.775,0.860793043095827
-1.80498120077225,7.23137756141436,0.775,0.859544423128454
1.47362404549082,7.25214460851995,0.775,0.860384319828288
-2.51726128581708,7.23268966352392,0.775,0.859901143193351
-0.940612355090083,7.23445281172177,0.775,0.860176580003464
-0.111198301730731,7.25186925448678,0.775,0.860389095922857
0.198024210151102,7.23746216628283,0.775,0.860196321752479
1.61401584840474,7.25013446132819,0.775,0.860544007570672
10.8736976400698,7.23952778633502,0.775,0.859849072280977
-0.880431184390942,7.24538067302278,0.775,0.859334546665385
-5.50266784463771,7.2478031779905,0.775,0.860080682427816
-0.861033344627869,7.24188945829823,0.775,0.859102694246891
23.6067771586495,7.23997548175296,0.775,0.859288703631438
-0.880015672668663,7.31549955743519,0.775,0.863657396635274
-0.982761611629328,7.31738007744553,0.775,0.863769308023773
-1.27966400812896,7.31923601249776,0.775,0.86388218053565
-1.27966400812896,7.32148406335593,0.775,0.864063510900333
-1.27966400812896,7.32090996818315,0.775,0.863998386515401
-0.602448850592534,7.32382580130468,0.775,0.864174730357815
-0.817872640116982,7.32784282907363,0.775,0.864367774617704
-0.707797168692207,7.3317889927367,0.775,0.864581721613565
-0.594836914975125,7.33574378077951,0.775,0.864766826450176
-0.740200617410981,7.33981963053732,0.775,0.864973943007681
-0.810748800421248,7.34387687584181,0.775,0.865209460616192
-0.573364311482085,7.34861251102566,0.775,0.865464136076439
