"Pnx","X (m)","Y (m)","Z (m)"
-0.663460018196846,6.35735543491076,0.738822471955691,0.9355
-0.602607471309186,6.36516151382285,0.738997292628506,0.9355
-0.604769069267032,6.37296756871061,0.739169135484248,0.9355
-0.591525546923575,6.38077362559972,0.739346694259227,0.9355
-0.580632813788773,6.38857968257496,0.739524260363006,0.9355
-0.505508233547255,6.39639600116612,0.739690936977561,0.9355
-0.467072249274896,6.40421150605516,0.739841070478682,0.9355
-0.455175395731916,6.41201577114917,0.739985094513745,0.9355
-0.447472532283241,6.41981975364235,0.740128783618281,0.9355
-0.420739994367533,6.42762357334122,0.740269812419016,0.9355
-0.418274998506858,6.44323244362247,0.740555796351309,0.9355
-0.423512360901574,6.43542797751978,0.740411114875271,0.9355
-0.41366844311321,6.45103643127359,0.740700899984398,0.9355
-0.375667203830225,6.45883980889657,0.740837908875216,0.9355
-0.338268748320693,6.46664358956193,0.740963189760337,0.9355
-0.334933874290214,6.47444828208918,0.741085370168973,0.9355
-0.332875777816188,6.48225281263939,0.741208481166645,0.9355
-0.323424957349267,6.49005737350548,0.741330164114707,0.9355
-0.299664646174434,6.49786215910579,0.74144521104592,0.9355
-0.287934056468023,6.50566721744929,0.741552739406623,0.9355
-0.273936391642678,6.51347231139451,0.741656688853503,0.9355
-0.267328851238561,6.52127705116893,0.741759256128872,0.9355
-0.24374887774077,6.52908154619423,0.741858184199725,0.9355
-0.22747901173119,6.53688617679927,0.741950192108791,0.9355
-0.226671223669283,6.54156426954467,0.742003007102184,0.9355
-0.22510778006337,6.54546829279198,0.742047082962419,0.9355
-0.229377140588382,6.5524986107453,0.742127761253921,0.9355
-0.20828604170084,6.57591240866059,0.742387663070689,0.9355
-0.183934308530377,6.58371897845074,0.742462119357482,0.9355
-0.208904943887202,6.56810747238919,0.742305404699124,0.9355
-0.229951331605428,6.56030280518906,0.742218698394859,0.9355
-0.150164071027279,6.59152511900329,0.742523393152962,0.9355
-0.158167626119063,6.59932984476632,0.7425829423686,0.9355
-0.1576416373821,6.60713521227326,0.742646147635734,0.9355
-0.146720610724138,6.6149416940568,0.742705753474552,0.9355
-0.143253553084766,6.62274661656942,0.742764033633974,0.9355
-0.145211461561335,6.63055225308232,0.742825986927674,0.9355
-0.125396347506202,6.63835995612182,0.742882929432748,0.9355
-0.126140840830405,6.64616629091854,0.742933507365699,0.9355
-0.0870732571331602,6.65397301940689,0.742976346253783,0.9355
-0.0777818029830065,6.66178104234953,0.743009470839802,0.9355
-0.0446746011219171,6.66958756821467,0.743030881080366,0.9355
-0.0471088545795105,6.67739203193367,0.743041361839923,0.9355
-0.0635730920059561,6.68519765300384,0.743060418785175,0.9355
-0.0754141637418375,6.69300408973563,0.743092533336524,0.9355
-0.0744740881009088,6.70081057506737,0.743127890826424,0.9355
-0.0554169248810354,6.70861682194619,0.743157118777831,0.9355
-0.00841072827728386,6.71642287192347,0.74317084312281,0.9355
0.0107414613917916,6.72422887422705,0.743168728384142,0.9355
0.0217555899672777,6.73203475609124,0.743156817193973,0.9355
0.00827508413812469,6.73984067931356,0.743144807213398,0.9355
0.0122537351267272,6.74764686798106,0.743138416456425,0.9355
0.0182480095905534,6.7554534298518,0.743131758883419,0.9355
0.0783128697403822,6.89848206309559,0.742509901269169,0.9355
0.0800251648525759,6.89952586541513,0.742499108031472,0.9355
0.0293673853931419,6.90647969025724,0.742428651933453,0.9355
0.0211280618142481,6.76326019341154,0.743122302645728,0.9355
0.0264103106274331,6.77106678397688,0.743111355755531,0.9355
0.091811330907126,6.89076455157352,0.742577906314417,0.9355
0.116107064574739,6.88230130591443,0.742655461698147,0.9355
0.0867786359722163,6.89404982078575,0.742550272320818,0.9355
0.0839613564193281,6.89694403993329,0.742524860739352,0.9355
0.0601968053691152,6.90210343724125,0.74247244560491,0.9355
0.0414960835144638,6.90465354154097,0.742446225084319,0.9355
0.00916211227011245,6.9100055244124,0.742393576643528,0.9355
0.048645970633726,6.77887367028178,0.743096024999075,0.9355
0.0480102849751301,6.78668117072754,0.743077085629892,0.9355
0.110210333732198,6.8783975806319,0.742689458056454,0.9355
0.117484957494354,6.88619600500468,0.742618549230899,0.9355
0.0941949772693068,6.88879074316618,0.742594307211873,0.9355
-0.0183592800495377,6.91448053108527,0.742347523214931,0.9355
0.049299081699271,6.7944888252828,0.743057526050781,0.9355
0.0421810887312937,6.80229611763657,0.743034242058177,0.9355
0.0998678411451259,6.87449464350249,0.742718795536014,0.9355
0.583529475936147,6.91884600051417,0.742627858098868,0.9355
-2.80996764541271,6.92335219582771,0.748393695445006,0.9355
3.5614216939325,6.92201664655574,0.746393770342322,0.9355
-22.8887091996659,6.92499456795716,0.750386739493204,0.9355
-13.0955983178654,6.9281775100615,0.751841004220369,0.9355
-22.4575574748187,6.92653401695378,0.751341474624259,0.9355
0.012886944014716,6.81010472865982,0.743020879756384,0.9355
0.0336156349748768,6.81791321069715,0.743013536276295,0.9355
0.104977809824832,6.87059229910502,0.742745729032341,0.9355
4.3787198866208,6.92113770994936,0.745166275318124,0.9355
6.81093135425623,6.92080670968017,0.743777725860007,0.9355
-1.16977265289406,6.93080633781668,0.752113589699975,0.9355
0.0317229922961704,6.825719174391,0.742999004055544,0.9355
0.0548480290073534,6.83352648454528,0.742975458855176,0.9355
0.106295736164951,6.86668993854192,0.742772712416378,0.9355
-0.119141152784134,6.93833178214179,0.752192042433879,0.9355
-0.0770405275442476,6.94120120859197,0.752198840724909,0.9355
-0.120197135802257,6.93641282373228,0.752185936487696,0.9355
-0.236924018240536,6.93401121519717,0.752173486385539,0.9355
0.0968011058884737,6.84133242465953,0.742934941220097,0.9355
0.116637986148902,6.8627875520874,0.742800847759061,0.9355
