"Pnx","X (m)","Y (m)","Z (m)"
1.83925229417561,7.57857182143446,0.25,1.32398651628956
1.8335849433623,7.56297241852648,0.25,1.32511808265638
1.84405890145166,7.54759303380772,0.25,1.32622825225428
1.50445546042247,7.39137941114023,0.25,1.33586623156789
1.52031389437781,7.37577667369433,0.25,1.33671021992733
1.43717591157051,7.36017564932329,0.25,1.33752332780666
1.29994303330325,7.34457738611804,0.25,1.33826949434675
1.29743430723463,7.32898023853069,0.25,1.33897649228927
1.3367617410803,7.31338348206093,0.25,1.33968672386016
1.44453238190255,7.29778882616445,0.25,1.34042519805389
1.26777376815047,7.2821739605117,0.25,1.34113006960489
1.75385344845814,7.51609764818956,0.25,1.32844603362395
1.72394173824616,7.50056813116159,0.25,1.32946258901869
1.67845117554302,7.48503050171435,0.25,1.33045198322729
1.60208005356891,7.46948749510701,0.25,1.33140567499555
1.59631445889081,7.45390316555163,0.25,1.33233470619219
1.54298060257644,7.43823733722592,0.25,1.3332523318381
1.54548635375504,7.42258337572498,0.25,1.33415228806098
1.49065521482886,7.40698222115527,0.25,1.335021228789
1.85558772781631,7.53193655751996,0.25,1.32735240286932
1.17187827513519,7.25368543750576,0.25,1.34225833436545
1.18649427551251,7.26656343763423,0.25,1.34175878274173
-1.71564633034934,6.81215271120987,0.25,1.34209979238388
-2.17858439965763,6.79926479948437,0.25,1.34146772238787
-2.34299698876055,6.78367976084638,0.25,1.34060755060315
0.935680791618996,7.24586897072264,0.25,1.34253682444107
0.910530089385876,7.23534941062889,0.25,1.34285233644098
0.942682318599296,7.21977232576324,0.25,1.34332328416131
0.962197134799945,7.20419767661878,0.25,1.34380282355963
0.916476883878238,7.18862546133958,0.25,1.34427275984798
0.792493175336499,7.17305087959882,0.25,1.34469322932835
0.690644078915086,7.15747206095653,0.25,1.34505116180826
0.686758190476741,7.14189243762577,0.25,1.34538301429583
0.678625686214457,7.12631200275606,0.25,1.34570937348302
0.637434201429754,7.11072805932823,0.25,1.34601728153381
0.476089507913578,7.09514089735107,0.25,1.34626869120286
0.40489318888675,7.0795555158649,0.25,1.3464652772224
0.0881411005004481,7.06396188752016,0.25,1.34658473728433
-0.0868963063590906,7.04837095991919,0.25,1.34659331869345
0.0688836089211078,7.03279675845459,0.25,1.34659183728323
0.103810361977389,7.0172246544049,0.25,1.34663243082944
0.0528152337080604,7.00164746850465,0.25,1.34667002843484
-0.390980274536602,6.98606306263721,0.25,1.34659866467907
-0.457122977113109,6.97047987335641,0.25,1.34641434277711
-0.465911352720442,6.95490201795349,0.25,1.34621705691184
-0.482995753175902,6.93932073618388,0.25,1.34601737665752
-0.884301347995049,6.92374695651399,0.25,1.34573393302656
-0.887816815693298,6.90818452435655,0.25,1.34536855223489
-0.908806846892308,6.8926217966775,0.25,1.34500209623283
-1.06037406211771,6.87706698364068,0.25,1.3446072595984
-1.50238746076421,6.86152524027929,0.25,1.34409675641736
-1.57127432204957,6.8459883972804,0.25,1.34348905723535
-2.38519953121538,6.76811974003964,0.25,1.33972550704746
-2.82466420750886,6.75255985617728,0.25,1.33877085267109
-3.13642325526169,6.73700022691306,0.25,1.33768120496974
-3.14676560897009,6.72144071530257,0.25,1.33652917476409
-1.59105039350977,6.83045118400434,0.25,1.34287251354751
-1.87963983192893,6.81995908639008,0.25,1.34243847705245
-3.18945845211826,6.7058814812757,0.25,1.3353775805732
-3.401115969092,6.69032363624498,0.25,1.33421644440966
-4.49669322025431,6.67465601672837,0.25,1.33283275026724
-4.44000153192478,6.65907552377931,0.25,1.33125650858695
-4.45368327411652,6.64369302404465,0.25,1.32970137348444
-4.48489442406712,6.62830533647243,0.25,1.32816551021024
-5.28667871365682,6.61273969408379,0.25,1.3264981786449
-5.5370193364512,6.59710816379055,0.25,1.32464975300999
-5.59946837820916,6.58158406053743,0.25,1.32276768923562
-5.86721625527863,6.56606433423722,0.25,1.32086732947028
-6.68279838565863,6.55055681893312,0.25,1.31882414135217
-7.21086080524758,6.53496988586496,0.25,1.31654675980475
-7.29154988205106,6.51956412168794,0.25,1.31419165319682
-7.69197059964316,6.50163831304588,0.25,1.31141004165604
-7.48970842597224,6.50938904859086,0.25,1.31262409044344
-8.53541364599175,6.48866807334691,0.25,1.3092099711785
-10.8930615705591,6.41497670679563,0.25,1.29504145776663
-11.1896511425415,6.40720157235488,0.25,1.29327960611301
-10.0096858072583,6.42282446371121,0.25,1.29670426491813
-8.64624915771035,6.473093617657,0.25,1.30642343748733
-11.1317065455774,6.39949527086124,0.25,1.29149330835483
-11.306838186016,6.39180643645439,0.25,1.28970376626603
-9.81256881795945,6.43052610581888,0.25,1.29826438918333
-9.00255667318441,6.45759321636367,0.25,1.30358855820854
-11.9914208627107,6.38405285034113,0.25,1.28783633724572
-9.6798352733891,6.44204500968624,0.25,1.30058371083704
-12.0908276237969,6.37627010812075,0.25,1.28587583017262
-12.0562362269245,6.36856135178729,0.25,1.28390344235892
-12.1783103701847,6.36088629608063,0.25,1.28193152143065
-12.6528193065193,6.3531410920196,0.25,1.27989689807292
