"Pnx","X (m)","Y (m)","Z (m)"
-0.580151098487347,6.33391027756533,0.849547142939766,0.7205
-0.530101693298936,6.3417196259255,0.849711309574959,0.7205
-0.548796181690846,6.34952728551375,0.849872587488298,0.7205
-0.541437970510753,6.35733314021862,0.850030054379005,0.7205
-0.554840943035534,6.37206073591848,0.850330615266309,0.7205
-0.503940726803097,6.36513791934501,0.850184762522638,0.7205
-0.367533830862558,6.37597766663751,0.850412509927155,0.7205
-0.459563391531865,6.38077616105186,0.850509525690042,0.7205
-0.457350358475139,6.38858017319726,0.85066972004128,0.7205
-0.443583325513985,6.39638616902664,0.850822158566431,0.7205
-0.425153952471725,6.40419438961231,0.850972569329044,0.7205
-0.388378148505953,6.41200214749031,0.851115584416693,0.7205
-0.375840024799757,6.41981299646156,0.851251867622703,0.7205
-0.41545392461722,6.42762526080071,0.851395453174803,0.7205
-0.37277235867937,6.43543563948877,0.851536431298806,0.7205
-0.363556428091917,6.44324701335134,0.851671917682202,0.7205
-0.361917880024159,6.45105608500537,0.851812544895881,0.7205
-0.3552870103667,6.45886216540085,0.851952477182482,0.7205
-0.353881910852626,6.46666952239997,0.852090773574016,0.7205
-0.340839016930943,6.47447852931443,0.852229470073929,0.7205
-0.328598116470227,6.48228856255574,0.852366461201554,0.7205
-0.33525166811877,6.49009760866249,0.852502906171134,0.7205
-0.318148222412617,6.49790551640027,0.852636963939183,0.7205
-0.318194627645495,6.50571233203758,0.852767162716789,0.7205
-0.308679285897488,6.52132820393141,0.853032646706618,0.7205
-0.324706940677461,6.51351931446451,0.852899926439967,0.7205
-0.316177571077926,6.52913564477231,0.853164766030424,0.7205
-0.315135810961618,6.53694224754746,0.853296412627237,0.7205
-0.310335891311575,6.54475029384195,0.853424784542772,0.7205
-0.27449306692649,6.5525579672686,0.853545419272997,0.7205
-0.264133118774228,6.5603711303973,0.853658243154113,0.7205
-0.189762759308324,6.56818444428162,0.853756875202696,0.7205
-0.254598066140106,6.57599347802933,0.853854519581973,0.7205
-0.219813252414287,6.58380487986997,0.853953303805574,0.7205
-0.251556843212987,6.59161952281802,0.85405584783537,0.7205
-0.241806448269675,6.59943768547992,0.854171086953128,0.7205
-0.266967385066687,6.60725731067212,0.854286543959144,0.7205
-0.345233402369432,6.61507784458283,0.854424706139123,0.7205
-0.290687670848905,6.62289778655719,0.854570218697019,0.7205
-0.276305349294053,6.63071569280566,0.854696387138382,0.7205
-0.420647458941732,6.63852802980994,0.854849443859496,0.7205
-0.405606216576293,6.64633543159087,0.855034043823374,0.7205
-0.256550177199889,6.65414069685033,0.855178118558978,0.7205
-0.193281788230161,6.66194266643428,0.855269588449287,0.7205
-0.264576410686261,6.6697445723694,0.855367150204118,0.7205
-0.282617225195632,6.67754870853506,0.855489507997223,0.7205
-0.2072838968705,6.68535514649291,0.855595825438887,0.7205
-0.133483245892759,6.69316417600956,0.855666830014015,0.7205
-0.310218441126028,6.70097249312155,0.855763505722485,0.7205
-0.232530067304641,6.70878197603367,0.855883665743201,0.7205
-0.205686637256551,6.71659329051602,0.855979889308873,0.7205
-0.204804364130113,6.72440365806982,0.856068228300047,0.7205
-0.21163469836677,6.73221385653843,0.856159827150578,0.7205
-0.222971426798751,6.7400234065882,0.856258439503928,0.7205
-0.219985523569906,6.74783233215645,0.856358115980512,0.7205
-0.181359854938714,6.75564161671244,0.856445072902636,0.7205
-0.178125738706804,6.76345171727861,0.856522536013624,0.7205
-0.22141257560851,6.77126240680763,0.856613436539784,0.7205
-0.234579946085996,6.77907334991331,0.856719074600813,0.7205
-0.170296836655129,6.78688359624916,0.85680881534333,0.7205
-0.143571201757625,6.79469341046855,0.856873800201679,0.7205
-0.138632838425711,6.80250401405662,0.856931363386597,0.7205
-0.246331026220385,6.81031446879432,0.857020480283314,0.7205
-0.189863418366618,6.81812481455332,0.857124136829036,0.7205
-0.18772520005063,6.82593546147008,0.857208148888397,0.7205
-0.185917310200853,6.83374524820728,0.857289840055007,0.7205
-0.149657234742655,6.84155526855907,0.857362908539066,0.7205
-0.168755578689787,6.84936649284619,0.857431830071727,0.7205
-0.167591259846637,6.85717821755967,0.857504945625221,0.7205
-0.175473944055874,6.8649888424498,0.857581326077695,0.7205
-0.136380582697797,6.87279799847915,0.85765045391347,0.7205
-0.13976518991924,6.88060653950316,0.857709396195131,0.7205
-0.1406549941202,6.89622268980562,0.857848782024533,0.7205
-0.184598806386277,6.88841444435952,0.857778932670886,0.7205
-0.165213531740387,6.90403044153978,0.857912952147023,0.7205
-0.167135110418729,6.91183745383613,0.85798286296215,0.7205
-0.144373054758763,6.92613187637409,0.858110369509126,0.7205
