"Pnx","X (m)","Y (m)","Z (m)"
1.47421382999414,7.39136917322178,0.3,1.33343509327879
1.45789955059863,7.37576805591845,0.3,1.33425769324816
1.46463056817754,7.36016695994355,0.3,1.33507112716013
1.36233878415691,7.34456734527411,0.3,1.33585690265337
1.35129629733887,7.32896940828136,0.3,1.33660536157491
1.35335585724363,7.31337323889404,0.3,1.3373343226226
1.26397876962643,7.29777988929733,0.3,1.33803128874352
1.19128829020665,7.28218797623045,0.3,1.33868619003937
1.73724541520258,7.49434998435161,0.3,1.32727512505803
1.67606454800333,7.48516680780519,0.3,1.3278695684509
1.57045185306542,7.46931967369474,0.3,1.32885197453511
1.57671845106724,7.45377976668765,0.3,1.32977529402355
1.59486345494507,7.43823689662975,0.3,1.33070130156733
1.61158485289807,7.40702923661647,0.3,1.33255663357041
1.61365616512238,7.42267640530051,0.3,1.3316291553306
1.17347688157448,7.26659575632083,0.3,1.33931308470419
1.16001661980359,7.25100310913853,0.3,1.33991791177696
1.07714655207629,7.23541021874786,0.3,1.34048545949494
1.02570270210706,7.21981024136116,0.3,1.34102335126164
0.871111509045703,7.18967940565773,0.3,1.34195820910228
0.949252608308549,7.20421356385743,0.3,1.34153023087611
-1.3111292548774,6.860459010889,0.3,1.34176849228022
-1.47785062054751,6.84592787927005,0.3,1.34125885303737
-1.65437990503983,6.83035881146043,0.3,1.34064386916764
-1.98631425865913,6.81479735163871,0.3,1.33992274516973
-2.03882711760644,6.79923604536621,0.3,1.3391438643915
-2.24664415811205,6.78367501452614,0.3,1.33833698133043
0.917153824429343,7.18185313066706,0.3,1.34217779658414
0.843836853292955,7.17298054683583,0.3,1.34241705024949
0.74651423709967,7.15741092908111,0.3,1.34281427401288
0.689017179084764,7.14184217153117,0.3,1.34316896203936
0.60258044579203,7.12626543977053,0.3,1.34347286762298
0.537126562321612,7.11068479426736,0.3,1.34374575660121
0.392856685885672,7.09510657287638,0.3,1.34397419127737
0.36405027078781,7.07952918703789,0.3,1.34415018084882
0.30376986478929,7.0639491311098,0.3,1.34429419371572
0.144694304482768,7.04837091358054,0.3,1.34439050438539
0.0514497525880445,7.0327942305855,0.3,1.34443950485842
0.0319140961604292,7.01721716727346,0.3,1.34446228056942
-0.160393887693963,7.00164248814855,0.3,1.34442781682496
-0.260185800181667,6.98606602829352,0.3,1.34432902058437
-0.326891852573356,6.97048881957943,0.3,1.34421047301746
-0.456778765151273,6.954917612031,0.3,1.34404926359847
-0.680110872285008,6.93935098551371,0.3,1.34379984666712
-0.733148208567499,6.92378533959062,0.3,1.34349687909406
-0.859434989512233,6.90822441723341,0.3,1.34317494047544
-0.982602295520673,6.89267751111131,0.3,1.34279886064632
-1.28853633485848,6.87713779779466,0.3,1.34233033622084
-1.30892080502544,6.8682843854893,0.3,1.34203238403478
-2.44074342152369,6.7681151161985,0.3,1.33745326916756
-2.84808423518213,6.75255752677901,0.3,1.33645449731682
-2.92166270202045,6.73700134104942,0.3,1.33538841584395
-3.13418716947931,6.72144440544975,0.3,1.33428923176886
-3.37545881701754,6.70578943173793,0.3,1.33309364231098
-3.85066229538185,6.69018021125661,0.3,1.33177669936934
-3.92432982249729,6.67473744663338,0.3,1.33040483601063
-4.34354356027985,6.65933212101363,0.3,1.32897502621119
-4.9538290918499,6.62836020105353,0.3,1.32575136219676
-4.56266404301468,6.64396285243333,0.3,1.32743411107477
-5.10601461537166,6.61266657137833,0.3,1.32399291885612
-5.4648103661884,6.59713787835163,0.3,1.32219086592693
-5.71507597135325,6.58160947553135,0.3,1.32027657079873
-6.15806066809817,6.56591606932167,0.3,1.31823108483464
-6.54601786016365,6.55031536399274,0.3,1.3161234275047
-7.55007440067532,6.51866829236869,0.3,1.31139389596821
-7.16253789775525,6.53507040944367,0.3,1.31392817681936
-7.98886905867705,6.50409443839741,0.3,1.30899437395149
-7.20529888978176,6.52648318074413,0.3,1.31262638943691
-10.0627443429785,6.43053671932142,0.3,1.29518725441327
-10.234733732468,6.42279453698458,0.3,1.29354995550534
-10.8805303916202,6.40637398466093,0.3,1.28983064468473
-9.8955890444806,6.43837111972106,0.3,1.29683725057101
-8.39989497346765,6.48858472553473,0.3,1.30630156770825
-11.0415022841284,6.41504021934536,0.3,1.29183426089843
-10.9390773571719,6.41019389564879,0.3,1.29071456061446
-10.9550728069604,6.39961356688739,0.3,1.28826577286372
-11.2283944371389,6.39184314779118,0.3,1.28645692275513
-9.96270532326819,6.44604633463569,0.3,1.29844133916385
-8.52597516633499,6.47311072363456,0.3,1.30355542700197
-11.9243423541124,6.38404668137619,0.3,1.2845660411036
-11.9102484136357,6.37648433798853,0.3,1.28266110753188
-9.18039819505341,6.45756590837343,0.3,1.30069757990112
-12.1770085372679,6.36882128727372,0.3,1.28070229581872
-13.100101623239,6.33965877376811,0.3,1.27274820030553
-13.4214653422724,6.33585290857192,0.3,1.27166079502175
-12.672091180597,6.35318743123729,0.3,1.27652215007519
-12.6169190415406,6.36092748764011,0.3,1.27862038981257
-13.0149931406307,6.34546752680184,0.3,1.27438411803347
-13.6456858816705,6.33203585656927,0.3,1.27053999574106
-13.6508314482169,6.32813266071723,0.3,1.26937849656343
-13.8188460718172,6.32427555667282,0.3,1.26822181496271
-14.046258468541,6.32042009244936,0.3,1.26704487304201
-14.0536687165884,6.31656767465121,0.3,1.26585445580864
-14.3066174237866,6.3126814935463,0.3,1.26464046378318
-14.4706220941891,6.30865112350886,0.3,1.26336245203255
-14.6320491495943,6.30513625735726,0.3,1.26223907889378
-14.8442485277532,6.30297586095931,0.3,1.26154183117364
-15.0222819436809,6.30025088592864,0.3,1.26065014118704
-15.453340420649,6.29617613932718,0.3,1.25930574140897
-38.7828890349798,6.28695334553274,0.3,1.25615060052632
-19.5989957906721,6.28778273798006,0.3,1.25647841542252
-16.1740341807511,6.29253281067308,0.3,1.25808809042563
-23.6492835776833,6.28728816090769,0.3,1.25630838270448
1.2091251852389,5.76273561975532,0.3,1.00542931502446
-22.9225282876123,6.2864971713483,0.3,1.25563994673463
-17.7549251442069,6.28956224128015,0.3,1.25708421061432
0.70645360149558,5.7751854361235,0.3,1.01261959375846
-12.2936204555346,6.2856761239717,0.3,1.25492979060555
0.022519309703164,5.79074688818394,0.3,1.02159917305952
-7.44399802661558,6.28412635395341,0.3,1.2543802986419
-0.794462795159248,5.80579463571247,0.3,1.03028232433036
-15.6922568854483,6.28306711346777,0.3,1.25404406685582
-1.6956005147566,5.82135587979768,0.3,1.03919051511034
-12.6777363406605,6.28079109520957,0.3,1.25303128983357
