"Pnx","X (m)","Y (m)","Z (m)"
-0.49201565317613,6.33388780366708,0.856986308292894,0.6955
-0.521644420793739,6.34169681435948,0.857136972655741,0.6955
-0.568785134925131,6.34950494270193,0.857302217160376,0.6955
-0.47184554290235,6.35731164622274,0.857462168044828,0.6955
-0.460307382819797,6.36511836718611,0.857607927156024,0.6955
-0.392964071855858,6.3729253243918,0.85774290876009,0.6955
-0.321316812520776,6.3807330682135,0.857858079710496,0.6955
-0.399666268420454,6.38854233736419,0.857978831361858,0.6955
-0.436950726109051,6.39635180111645,0.858122098947521,0.6955
-0.436913847346064,6.40416086957579,0.858273443702781,0.6955
-0.353022821260781,6.41756484913964,0.858516349723545,0.6955
-0.400604651497631,6.41197066863468,0.858419309069015,0.6955
-0.349254465431368,6.42147510105432,0.858579498812549,0.6955
-0.385428361307818,6.42760131302572,0.858685241168607,0.6955
-0.44426715686672,6.43541133706621,0.858836740219029,0.6955
-0.376457416946056,6.44321787947621,0.858986197646386,0.6955
-0.34490288109769,6.45102067185514,0.859119215204712,0.6955
-0.327982886060658,6.45882520750519,0.859249256280259,0.6955
-0.294050837844,6.46663291458507,0.859372675419371,0.6955
-0.332162778008183,6.47444226416676,0.859497135448598,0.6955
-0.329190786592415,6.48225908899229,0.859627535986091,0.6955
-0.320331722265556,6.49007575155158,0.859755561722354,0.6955
-0.303162350946124,6.4978850923498,0.859879493762685,0.6955
-0.276054777729767,6.50569473142236,0.85999600120212,0.6955
-0.295990569736166,6.52131418779565,0.860221436613307,0.6955
-0.268614046638386,6.51350461834902,0.860106885071113,0.6955
-0.273959206880636,6.52912328522006,0.860336903129784,0.6955
-0.25447638407516,6.53693208258674,0.860445137386939,0.6955
-0.25978900332651,6.54474045905387,0.860551622720441,0.6955
-0.333628396556727,6.55254694616495,0.860675971680313,0.6955
-0.334204803874099,6.56035222744459,0.860814263667282,0.6955
-0.289860696605303,6.568160461173,0.860941212977702,0.6955
-0.197746075699702,6.57597131087842,0.861042633580875,0.6955
-0.156967314199432,6.58378207852563,0.861120574843811,0.6955
-0.191489358360408,6.591590493006,0.861198249716916,0.6955
-0.208369030110754,6.59940483159548,0.861282878353916,0.6955
-0.133028907486485,6.60722486480983,0.861354287820885,0.6955
-0.21668209925155,6.61504042803782,0.86142951580009,0.6955
-0.294563275114324,6.62285640926613,0.861541431500813,0.6955
-0.286045991100418,6.63067905213277,0.861670532056958,0.6955
-0.327135230578439,6.6384993713966,0.861804962835596,0.6955
-0.364603754108547,6.64631024608048,0.86195363487067,0.6955
-0.272540010729342,6.65411680316726,0.862088634017577,0.6955
-0.234695151198894,6.66192179452014,0.86219636838695,0.6955
-0.196411133953191,6.66972649260355,0.86229032109429,0.6955
-0.260479688454917,6.67753130700569,0.862388812548806,0.6955
-0.225472430224431,6.68533568972932,0.862490057110374,0.6955
-0.165709192253489,6.6931387717805,0.862571585163364,0.6955
-0.187561323777352,6.70094182401911,0.862646633739415,0.6955
-0.236680426793911,6.70874697172046,0.862737368987167,0.6955
-0.215184790555419,6.71655352530643,0.862833605650343,0.6955
-0.186353808364935,6.72435988097982,0.862918624808549,0.6955
-0.177867215968866,6.73216673368873,0.862996794084721,0.6955
-0.166475532951417,6.73997515902101,0.863071196979695,0.6955
-0.135883581270298,6.74778644191206,0.863136287827217,0.6955
-0.116441565842049,6.75560082327962,0.863190664959606,0.6955
-0.183721971897318,6.76341477424369,0.863255799514423,0.6955
-0.196801630600501,6.77122643415414,0.863338167674733,0.6955
-0.166111780522175,6.77903704911173,0.863415916578835,0.6955
