"Pnx","X (m)","Y (m)","Z (m)"
-0.204899655456792,6.43923134782928,0.880104626062933,0.5455
-0.18584735907265,6.45484880281134,0.880259842552596,0.5455
-0.155236760762193,6.47046607707919,0.880396021710725,0.5455
-0.15837933864815,6.48608665748853,0.880522290427675,0.5455
-0.175548303790176,6.50170705771179,0.880662641836267,0.5455
-0.146393635394872,6.51732464430801,0.880800218907549,0.5455
-0.136364626147751,6.53294274685031,0.880917893574924,0.5455
-0.138644319387961,6.54856314335205,0.881031001430253,0.5455
-0.144546106567472,6.56418380942697,0.88114788913237,0.5455
-0.0872524805395058,6.57980333938599,0.881245150317947,0.5455
-0.0740810059559909,6.59542356266664,0.881313981990565,0.5455
-0.0830978441916677,6.61104597080352,0.881383443266036,0.5455
-0.11703600513166,6.62666820572561,0.881468777064669,0.5455
-0.192852619619963,6.64228968531054,0.881595013541559,0.5455
-0.20433426810079,6.65790946594461,0.881761849146733,0.5455
-0.19616093218465,6.67352698761701,0.881929011457626,0.5455
-0.168556837042631,6.68914351842481,0.882078805496795,0.5455
-0.195290252638381,6.70475865936549,0.882228528135491,0.5455
-0.2363292374704,6.72037204569689,0.882409487322785,0.5455
-0.238400465617225,6.73598452407663,0.882611661465356,0.5455
-0.205941678025588,6.75159817992283,0.882786364574097,0.5455
-0.0601983741107529,6.76721791644764,0.882892498503314,0.5455
0.0742866010240336,6.78283649172616,0.882894268852722,0.5455
0.0726708417768634,6.79844915078541,0.88283277568783,0.5455
0.0553442226020873,6.8140619452785,0.882784389546296,0.5455
0.103096410455168,6.82967887741795,0.882730264350038,0.5455
0.176847044772984,6.84529718512967,0.882618172785755,0.5455
0.173188548742101,6.86091321133474,0.882466957589548,0.5455
0.0950219675091735,6.87652890335923,0.882376705380082,0.5455
0.0110569312398575,6.89214543243945,0.882361397838937,0.5455
-0.0480562078014868,6.90776105306408,0.882382106808852,0.5455
-0.0514523327541423,6.92337469730561,0.88242593610271,0.5455
-0.0466112037843859,6.9389888300324,0.882470441171159,0.5455
0.118165254318196,6.95460539760463,0.882441764260679,0.5455
0.106554299685876,6.97022013888026,0.882358976939987,0.5455
0.198291501774214,6.98583215116943,0.882230487183758,0.5455
0.254579098541693,7.00144377577814,0.882024944699322,0.5455
0.252323957213316,7.01705353966992,0.881806716846464,0.5455
0.274075178901125,7.03266326413794,0.881576533194923,0.5455
0.307182573593645,7.04827370796171,0.881326331888219,0.5455
0.327874694426585,7.06388453075218,0.88105411341494,0.5455
0.329025201012853,7.07949627823073,0.880763474143034,0.5455
0.306400698423981,7.09511479950252,0.880483117923811,0.5455
0.234848926823455,7.11073723454357,0.880245341395954,0.5455
0.260896628388109,7.12635492710671,0.880025806400239,0.5455
0.26921175884891,7.14197071276592,0.879789050692866,0.5455
0.267564214791424,7.15758779715076,0.879544663631414,0.5455
0.260782321120754,7.17321051642784,0.879304711035505,0.5455
