"Pnx","X (m)","Y (m)","Z (m)"
1.7439233327988,7.48099037024449,0.4,1.32122252814145
1.75228626962463,7.47322517458163,0.4,1.32174681079756
1.75358262557377,7.46546004756882,0.4,1.32226954230409
1.69150157556609,7.45766910915812,0.4,1.32278253083991
1.47248537171577,7.3657292153431,0.4,1.32826746700573
1.52009584415503,7.37962098717762,0.4,1.32749438690593
1.53497964790807,7.37181198718947,0.4,1.32793177267603
1.66114254665746,7.44984327086348,0.4,1.32328270373789
1.66253293068766,7.44202617387988,0.4,1.32377672120166
1.65119730948822,7.43422652665896,0.4,1.32426619049785
1.63750414770346,7.42642703418885,0.4,1.32475038462844
1.59306957894085,7.41862834730619,0.4,1.3252244201212
1.59953929511572,7.41083004930956,0.4,1.32569055235258
1.59925359261617,7.40303166198498,0.4,1.32615520015313
1.43319891269635,7.34842462007052,0.4,1.32917107911316
1.44202073454367,7.34064504574349,0.4,1.32957449153741
1.45060662637654,7.36181699966759,0.4,1.32847548763211
1.42835965313687,7.35620413876424,0.4,1.32876784800734
1.55973564520585,7.3952331766125,0.4,1.32661179210559
1.52131047010742,7.38743512260162,0.4,1.32705611491334
1.44674881543906,7.33286544134982,0.4,1.32997775269714
1.3547242384399,7.32508618216863,0.4,1.3303666303837
1.34922996765644,7.31728949569179,0.4,1.33074075233085
1.31350164892836,7.30948737385381,0.4,1.3311075243094
1.30024973738944,7.30167655241105,0.4,1.33146739821955
1.26902936285453,7.293861945189,0.4,1.33182082426605
1.26005341132083,7.2860643700603,0.4,1.33216550653486
1.26284716468312,7.27826663008802,0.4,1.33250666100771
1.18625735032955,7.27046955687148,0.4,1.3328355467582
1.12126497498078,7.26267344586978,0.4,1.33314465614385
1.1148909531957,7.25487772883096,0.4,1.33344399218012
1.13804010577,7.24708199789299,0.4,1.33374452005656
1.12347836627993,7.23928632488636,0.4,1.33404477543063
1.07496416933767,7.23149102214532,0.4,1.3343347698995
1.06842928296357,7.22369608268001,0.4,1.33461534271845
1.03303259502719,7.21590146086931,0.4,1.33488883335663
0.946940994000442,7.20810679912805,0.4,1.33514569684048
0.941724128421654,7.200302119269,0.4,1.33539027021359
0.948698787888466,7.18642680176422,0.4,1.33582459693227
0.954309849362021,7.19249944871249,0.4,1.33563461647927
0.912432523491659,7.18252104239737,0.4,1.3359434894603
0.821315477052118,7.16911165351821,0.4,1.33630683645786
0.822843811240001,7.17689819224436,0.4,1.33609910971772
0.734720853385442,7.1535342413356,0.4,1.3366952470264
0.774244567487789,7.16132458508451,0.4,1.33650675499758
0.645163326832483,7.13795273516798,0.4,1.33703513802277
0.669345957472653,7.14574358009629,0.4,1.33687118044451
0.60850403050424,7.1223704472439,0.4,1.33734957798515
0.648694858491703,7.13016132108676,0.4,1.3371953383697
0.51769307173076,7.1067896548423,0.4,1.33762746287006
0.57363791498332,7.11457959796662,0.4,1.33749380440153
0.470212432951502,7.09121167985261,0.4,1.3378627120885
0.477287606855879,7.09900097214291,0.4,1.33774872388314
0.295867766553278,7.07562519774273,0.4,1.33804947930537
0.39530945471463,7.08341933605007,0.4,1.33796638828227
0.231089154763216,7.06004049067532,0.4,1.33817246093168
0.254341990906603,7.06783250704089,0.4,1.33811533314204
0.177243972883387,7.04446134265424,0.4,1.33825580978658
0.151452072269014,7.05224960480524,0.4,1.33821727518729
0.112527713771031,7.02888425861866,0.4,1.33833295178581
0.188587220782775,7.03667417788176,0.4,1.33829845548396
-0.0944497519286156,7.01330025998637,0.4,1.33833547908175
-0.000397472200485106,7.0210915075414,0.4,1.33834589617789
-0.139588860804386,6.99772039503979,0.4,1.33828687011111
-0.0948510843019929,7.00551100795007,0.4,1.33831387287765
-0.278948218786964,6.98214112851393,0.4,1.33818928475812
-0.224328993551841,6.98992925326992,0.4,1.33824563521886
-0.348700487209085,6.96656829768489,0.4,1.33805626028867
-0.280851054367981,6.97435521767698,0.4,1.3381266544333
-0.485614424566015,6.95878086452754,0.4,1.33796405796612
-0.567319269188728,6.95099542880758,0.4,1.3378484792831
-1.22365541376536,6.87144004114228,0.4,1.33596663787203
-1.3601253695672,6.84981702810112,0.4,1.33520987638421
-0.59579646016816,6.9354268333103,0.4,1.3375959637041
-0.569555613029948,6.94321149927255,0.4,1.33772356876621
-0.763875504075402,6.91985802541022,0.4,1.33730047474246
-0.687754749790368,6.92764174424566,0.4,1.3374566776298
-0.810610998076205,6.90429439101073,0.4,1.33696747245877
-0.775798104250146,6.91207546840412,0.4,1.33713579967688
-1.56481626111607,6.842023250678,0.4,1.33491216702605
-1.17619944075638,6.88874211499504,0.4,1.33652698136453
-1.09264371328649,6.8965176400624,0.4,1.33676661189712
-1.22374471022597,6.8753428510905,0.4,1.33609508457608
-1.18758271338794,6.88096642894208,0.4,1.33627737976672
-1.33894099351246,6.85760830282649,0.4,1.33548693321589
-1.29992207380451,6.86538496171882,0.4,1.33576012326409
-1.81654134113066,6.83424320263884,0.4,1.33456864565333
-1.88264183026167,6.82646376658541,0.4,1.33419257910156
-1.88750887271631,6.81868425111661,0.4,1.33381030007622
-1.90516868830244,6.81090366373463,0.4,1.33342726705053
-1.92338308530713,6.80312184415159,0.4,1.3330433672755
-1.98244043860417,6.79533990895808,0.4,1.33265631868553
-2.22210739545514,6.78755997320317,0.4,1.33224398150751
-2.46608750057369,6.77978334458469,0.4,1.33178454966787
-2.46994228886878,6.77198697454281,0.4,1.33129886393345
-2.4937010188549,6.76417951307339,0.4,1.33081218175123
