"Pnx","X (m)","Y (m)","Z (m)"
1.73402077434267e-13,8.25546875103063,0.5372396,0.3195
0,8.26328125139153,0.5372396,0.3195
-1.73763598346808e-13,8.24765625068328,0.5372396,0.3195
-1.72015418378488e-13,8.2789062523578,0.5372396,0.3195
0,8.27109375183161,0.5372396,0.3195
3.48167511948748e-13,8.23984375033463,0.5372396,0.3195
0,8.28671875496189,0.5372396,0.3195
-4.94417233926643e-21,8.23203125011629,0.5372396,0.3195
3.41517499092371e-13,8.29453126318429,0.5372396,0.3195
-2.5547099934123e-21,8.22421875006306,0.5372396,0.3195
-3.40004928964086e-13,8.30234377598252,0.5372396,0.3195
-7.28392525274444,8.41187620129495,0.540487145507025,0.3195
-12.657145547579,8.41892162743437,0.545356085871229,0.3195
1.74834331087136e-13,8.21640625002985,0.5372396,0.3195
-16.1202870717634,8.42548048576642,0.554339320248597,0.3195
5.70233491118382e-19,8.31015629039062,0.5372396,0.3195
-3.5009629832498,8.40745621786338,0.538859463755898,0.3195
-3.09435803444175,8.40035814084891,0.537715729778315,0.3195
-5.2862175378254,8.40461677277895,0.538349200118502,0.3195
-0.491090310031838,8.39541703864862,0.537332401496127,0.3195
-16.040421235847,8.42288156461933,0.549057764508613,0.3195
-15.8832058744835,8.42367056243437,0.550668019857895,0.3195
-3.50057015861747e-13,8.20859375000443,0.5372396,0.3195
-17.1222457821007,8.42701406753146,0.559715446801365,0.3195
0,8.3179688746424,0.5372396,0.3195
-0.0498972463350204,8.39211348591202,0.5372890187325,0.3195
-0.0498972463350204,8.38950781252472,0.537270377715738,0.3195
-0.0498972463350204,8.3862896026009,0.537243045874045,0.3195
0,8.2007812499965,0.5372396,0.3195
-17.1469550446559,8.42747622703062,0.565215695816613,0.3195
0,8.32578155300303,0.5372396,0.3195
-0.0115722396133033,8.3816845107339,0.537241180089084,0.3195
-1.75358478107954e-13,8.19296874999833,0.5372396,0.3195
-17.0936555212555,8.42754626397634,0.570879305549731,0.3195
1.65822015688805e-13,8.33359432008605,0.5372396,0.3195
-3.03052814363015e-13,8.37792864911683,0.5372396,0.3195
1.51559552660803e-13,8.37296668770585,0.5372396,0.3195
-16.8598985577198,8.42755007985665,0.575183145901548,0.3195
-5.72221562133578e-22,8.18515625000015,0.5372396,0.3195
-3.28898973920395e-13,8.341407099874,0.5372396,0.3195
-9.64684236386259e-17,8.35703619434819,0.5372396,0.3195
-1.59937962610776e-13,8.36485684566848,0.5372396,0.3195
-16.8713115976047,8.42753973869598,0.580289013968288,0.3195
3.51265935026241e-13,8.17734374999771,0.5372396,0.3195
1.62936068962357e-13,8.34922062262488,0.5372396,0.3195
-16.8528365468829,8.42750670855307,0.588248944859424,0.3195
-5.2725053486889e-13,8.16953124998688,0.5372396,0.3195
-16.8378419746881,8.42748577337508,0.596099979848777,0.3195
3.51703290852577e-13,8.16171874998118,0.5372396,0.3195
-16.794708552154,8.4274708354222,0.603931382196039,0.3195
-1.75900006139924e-13,8.15390624998477,0.5372396,0.3195
-16.7634627716407,8.42745237189186,0.611743347649561,0.3195
-1.7584590345797e-13,8.14218749998463,0.5372396,0.3195
-16.9247139542158,8.42743228686234,0.620626958257044,0.3195
-16.7520576111324,8.42745040694961,0.616716812047947,0.3195
8.7726140702722e-14,8.12656250004804,0.5372396,0.3195
-16.8582958054348,8.42741135799735,0.627369592238368,0.3195
0,8.03281250002654,0.5372396,0.3195
1.7452768255994e-13,8.11093750013852,0.5372396,0.3195
8.37675204120348e-14,8.01718750000404,0.5372396,0.3195
-16.7708607847473,8.42740871290711,0.635182109011013,0.3195
0,8.04843750002934,0.5372396,0.3195
-1.72523826149693e-13,8.0953125001658,0.5372396,0.3195
4.26901634039646e-14,8.00156249996622,0.5372396,0.3195
-16.6349876993664,8.42741319365736,0.642995485072054,0.3195
-8.37296424804031e-14,8.06406250007339,0.5372396,0.3195
1.69909396712755e-13,8.07968750014283,0.5372396,0.3195
-1.10989486891489e-20,7.94296874923861,0.5372396,0.3195
1.7709526925939e-13,7.93515624803234,0.5372396,0.3195
1.03730607138936e-20,7.95859374966533,0.5372396,0.3195
-3.54786925327976e-13,7.95078124945312,0.5372396,0.3195
0,7.97421874994589,0.5372396,0.3195
-1.76115749924065e-13,7.96640624985774,0.5372396,0.3195
0,7.98984374994788,0.5372396,0.3195
1.73552678602168e-13,7.98203124994737,0.5372396,0.3195
-16.5414781586465,8.42740202941197,0.650808620551986,0.3195
-3.52876419201191e-13,7.92734374490038,0.5372396,0.3195
-16.4912269313064,8.427390644223,0.658620320874113,0.3195
0,7.91953124072441,0.5372396,0.3195
-16.4134834154062,8.42739029741828,0.667471365702184,0.3195
-16.0170406456545,8.42736972873723,0.675273847394344,0.3195
3.47712252445893e-13,7.91171873596437,0.5372396,0.3195
-15.7048079707963,8.42726935060611,0.685934103651958,0.3195
1.71918578196635e-13,7.9039062017316,0.5372396,0.3195
17.843436341567,8.56133147789083,0.840757274258524,0.3195
19.1440091059159,8.55380817510213,0.844529225635706,0.3195
-15.4105157343,8.42714468117996,0.701574232923125,0.3195
1.69521906972326e-13,7.89609363294234,0.5372396,0.3195
16.7884213482841,8.56753859507263,0.837600152449,0.3195
19.2077295418041,8.54665826496915,0.847957751756723,0.3195
19.5777707956198,8.53947923588873,0.851168880312182,0.3195
-14.9417894838589,8.4272481283796,0.717203117977338,0.3195
0,7.88828105378274,0.5372396,0.3195
-15.6970742570205,8.42737745870746,0.735028114009983,0.3195
20.9898804717125,8.53215954876443,0.854219263893727,0.3195
20.4175124326442,8.52455162115599,0.857158160588914,0.3195
-17.5795908896247,8.42733276648248,0.767938941480554,0.3195
-17.0818220224455,8.42730554549643,0.760132035044614,0.3195
-16.6945749332154,8.42729711607779,0.7523254510004,0.3195
-16.2541346472272,8.42732682553144,0.744519269238219,0.3195
-14.8832796916435,8.42739850603126,0.727217687995623,0.3195
0,7.8804684146249,0.5372396,0.3195
14.6827362505944,8.51726219220399,0.859503501153003,0.3195
8.33166562397132,8.51001620750146,0.860983547799337,0.3195
-17.9514496445647,8.42736130068369,0.775746002399445,0.3195
-18.4174066166389,8.42738844862437,0.783548305771551,0.3195
