"Pnx","X (m)","Y (m)","Z (m)"
-0.539627747105351,6.31429554084642,0.86802195048693,0.6455
-0.440280488862282,6.32992530202089,0.868322622698631,0.6455
-0.363469420061646,6.34555476431822,0.868574005722691,0.6455
-0.382167510638041,6.36117045724121,0.868816305941572,0.6455
-0.393275651147576,6.37678666075589,0.869073237131568,0.6455
-0.333901406921065,6.39240563815641,0.869319095605922,0.6455
-0.304642426508838,6.40802358806711,0.869541267469904,0.6455
-0.32064215518399,6.42364122226024,0.869764215563646,0.6455
-0.291405390390917,6.43926137698514,0.869987869827617,0.6455
-0.290513339281476,6.45488227324752,0.870206125821826,0.6455
-0.262387064215719,6.47050300298294,0.870417107690882,0.6455
-0.280851230815448,6.48612288352711,0.870625871225548,0.6455
-0.238322073989834,6.50174102227687,0.870827790285118,0.6455
-0.255393608041937,6.51735556143649,0.871021733724225,0.6455
-0.229841100408707,6.53298130688296,0.871212899491628,0.6455
-0.205103006476071,6.54861126540477,0.87138731344773,0.6455
-0.179402717290008,6.56423069991269,0.871544698507066,0.6455
-0.211136459336521,6.57985193853048,0.871706806218006,0.6455
-0.232356848529499,6.59547495920235,0.871890722711908,0.6455
-0.235484905476844,6.61110019409038,0.872082435310226,0.6455
-0.225950386047491,6.62672834780163,0.872271864524192,0.6455
-0.176228944725508,6.64235266147771,0.872440421485648,0.6455
-0.191571146850928,6.65796847244986,0.872596426297567,0.6455
-0.183260937017029,6.67357866991483,0.87275382138748,0.6455
-0.154863542968433,6.68918749521512,0.872893917848373,0.6455
-0.136165031428801,6.7047964689568,0.873014784765257,0.6455
-0.0772287354102708,6.72040846784331,0.87310318767377,0.6455
-0.0849590229991979,6.73602661439479,0.873169889824653,0.6455
0.0136494594762283,6.75164871963734,0.873203750971366,0.6455
-0.229176573960466,6.76726981043121,0.873295421281264,0.6455
-0.109136827882896,6.78288984043919,0.873434003613121,0.6455
-0.0968589398496561,6.79851060668712,0.873520552198909,0.6455
0.00799001764210268,6.81413109112653,0.873563109523214,0.6455
-0.159865334614813,6.82975023201288,0.873629683666127,0.6455
-0.0677803808382634,6.84536821438169,0.873723102984782,0.6455
-0.037924977926464,6.86098799553329,0.873767589114563,0.6455
0.0527104017798621,6.87660909022996,0.873765026484588,0.6455
-0.10712510428644,6.89222752602508,0.873787634478775,0.6455
-0.0391667163774509,6.90784274097187,0.873845203216737,0.6455
0.00549193243927156,6.92345523321049,0.873858952384978,0.6455
0.0335423077793499,6.93906723721091,0.873840453040555,0.6455
0.0180768996745781,6.95468369234648,0.873816169265763,0.6455
0.0185752205511464,6.97030415819802,0.873799302125945,0.6455
0.0530660717644081,6.98592472758085,0.873765195861054,0.6455
0.0442532351605648,7.00154394755629,0.873719675052875,0.6455
0.0289270452615867,7.0171621994553,0.873688090648634,0.6455
0.0579720208271431,7.03277989742326,0.873653153708337,0.6455
0.0442490440742536,7.04839668472313,0.87360929537947,0.6455
0.0163798510904783,7.0640127261928,0.873577687864705,0.6455
0.0567179170780402,7.07962852512605,0.873542369405315,0.6455
0.0554800910941471,7.0952442676625,0.873494425251568,0.6455
0.112866036277097,7.11086158671507,0.873422208659424,0.6455
0.182341281604151,7.12648023703652,0.873299767141611,0.6455
0.188242944934084,7.14209846860254,0.873147593088389,0.6455
0.13710607259849,7.15771483615974,0.873010751658291,0.6455
0.0930935629184187,7.17333013128095,0.872906842435752,0.6455
0.0881147784773558,7.18894614039108,0.872818259923431,0.6455
0.111803016885959,7.20456235970041,0.872721546923217,0.6455
0.180382013290243,7.220179532933,0.872588706967704,0.6455
0.156540147240121,7.23579823154422,0.872439708927361,0.6455
0.15719699748893,7.25141763712761,0.872300467286075,0.6455
0.20265870536902,7.26703662936846,0.872140053126475,0.6455
0.31992911671327,7.28265579101802,0.871910755203907,0.6455
0.216385484413284,7.29827492136258,0.871674335204907,0.6455
0.0724187160271242,7.3138923285283,0.871544142098435,0.6455
0.397924384252985,7.3295104542255,0.871320774696461,0.6455
0.0306819241827412,7.3451296371941,0.871124094495394,0.6455
0.208174537749981,7.360748394499,0.871025631874358,0.6455
0.217887895879748,7.37636755873895,0.870835795490199,0.6455
0.323274518043993,7.39200264882465,0.870601235247249,0.6455
0.45320472114788,7.40763649459395,0.870267930652878,0.6455
0.275978144157045,7.42324413964792,0.869947201033361,0.6455
0.136450215808743,7.43885439798151,0.869752411893014,0.6455
0.342633665715713,7.45448103556749,0.869505705903758,0.6455
0.106915705998167,7.47011267280738,0.86929030677123,0.6455
0.302877597812605,7.48574104605835,0.869121193341357,0.6455
0.295292999847484,7.50138051464683,0.868859717584242,0.6455
0.292916808766605,7.51702226317724,0.868598954773804,0.6455
0.296216525486222,7.53265305103539,0.86833802505626,0.6455
0.306098025023191,7.54828141599157,0.868071383755676,0.6455
0.274373506221508,7.56390592163369,0.867817482034566,0.6455
0.210065693577214,7.57953929125008,0.867608444449599,0.6455
0.328584148318091,7.5951804893139,0.867390143268225,0.6455
0.468071197126896,7.61082457915059,0.867058154384968,0.6455
0.117005728446471,7.62647116260931,0.86680747814869,0.6455
0.0127114301770085,7.64212250639961,0.866755700844902,0.6455
0.21282671949168,7.65777281134962,0.866662413176814,0.6455
-0.0534463026166386,7.67343181174007,0.866606759249363,0.6455
-0.0203922049756409,7.68909407331117,0.866641419088768,0.6455
-0.00915124060890719,7.70474063386679,0.866643399702566,0.6455
-0.0908452836986857,7.72038836900982,0.866680977281465,0.6455
-0.122219268417507,7.73603360668348,0.866769664132163,0.6455
-0.258615594915205,7.75167843864459,0.866935024619099,0.6455
1.29488488262415,8.09477961455496,0.869409275756817,0.6455
-0.336039535164641,7.76732957677009,0.86718010164341,0.6455
0.822220200087283,8.07925650504376,0.869869674072501,0.6455
-0.298750453321812,7.78297325530545,0.867421166348063,0.6455
0.642691862302243,8.06370945698228,0.870200635712226,0.6455
-0.287499726830712,7.79860109022341,0.867642506938831,0.6455
0.475227779206406,8.04815890070464,0.870468856970182,0.6455
-0.365626868858228,7.81422949208981,0.867893894592269,0.6455
0.363812549978074,8.03260711410752,0.870675312710393,0.6455
-0.385037412763777,7.82986080000801,0.868169987501556,0.6455
0.143821367109294,8.01704824651063,0.87080191423046,0.6455
-0.0530021888573378,8.00148759572654,0.870819712960324,0.6455
-0.38778060632854,7.84550265104585,0.86843850837377,0.6455
-0.163090326387967,7.98591809577686,0.870755863728752,0.6455
-0.396629574587896,7.97033649805308,0.870602169779314,0.6455
-0.371825637905383,7.86114459278934,0.868695796970631,0.6455
-0.573259203961663,7.9547467039769,0.870331911708491,0.6455
-0.378465714707108,7.87676254216787,0.868953753624369,0.6455
-0.472786743671991,7.93916708876042,0.870025487866932,0.6455
-0.444124467719742,7.89236871393185,0.869229278214121,0.6455
-0.359293314343725,7.923577538462,0.869767455155172,0.6455
-0.455331468278038,7.90797034781879,0.86951231382733,0.6455
7.10465592558937,8.29161201562744,0.850929388520652,0.6455
6.51517430575423,8.28065470773934,0.852727699126928,0.6455
6.12298381014011,8.26527965950888,0.855109880611467,0.6455
5.4599648678264,8.24981829094462,0.857295268757488,0.6455
4.82269611234448,8.23426347604283,0.859258373545213,0.6455
4.73965540425532,8.21875800981898,0.861084734500877,0.6455
3.88530318675856,8.20327074082791,0.862728759942514,0.6455
2.87798366409068,8.18782226216582,0.86404146682772,0.6455
2.78846773560775,8.17235889780807,0.865185743795424,0.6455
2.71886809894185,8.1608020315902,0.866037031504836,0.6455
2.67151859050127,8.15301230909985,0.866596959220819,0.6455
2.04927705526976,8.14132325397535,0.867302439235383,0.6455
1.60494579654623,8.12581681601299,0.868076772176669,0.6455
1.59494015016723,8.11028411746988,0.868776904304477,0.6455
-0.345386496923871,6.30211712876674,0.867801496014495,0.6455
-0.345386496923871,6.29603700980292,0.867713153239301,0.6455
-0.345386496923871,6.29259783545037,0.867665791867399,0.6455
-0.446532388469868,6.28306224401785,0.867523317389096,0.6455
-0.540112046139404,6.26744750093025,0.867242734738829,0.6455
-0.503667164880614,6.25183103074571,0.866951443247287,0.6455
-0.555116208150093,6.22058685576234,0.866371748566793,0.6455
-0.542297103326947,6.2397552508692,0.866733827037542,0.6455
-0.542297103326947,6.2337251674812,0.866622313048304,0.6455
-0.542297103326947,6.23017864194952,0.866553549957474,0.6455
-0.536429222072523,6.20496928065539,0.866081862227136,0.6455
-0.563573390284568,6.18935158276685,0.865790821078673,0.6455
-0.624137972577825,6.17373373673921,0.865482554912218,0.6455
