"Pnx","X (m)","Y (m)","Z (m)"
1.73145920264646e-13,8.2632812500933,0.5372396,0.2955
1.73556298467515e-13,8.25546875006836,0.5372396,0.2955
0,8.27109375020295,0.5372396,0.2955
0,8.2476562500453,0.5372396,0.2955
0,8.27890625054517,0.5372396,0.2955
0,8.23984375001235,0.5372396,0.2955
0,8.28671875114405,0.5372396,0.2955
3.42014096854753e-13,8.29453125210843,0.5372396,0.2955
-3.4912537992925e-13,8.23203124996672,0.5372396,0.2955
0,8.30234375322849,0.5372396,0.2955
0,8.22421874991889,0.5372396,0.2955
-13.2336344183796,8.43095980206878,0.545510361357623,0.2955
-1.69582307979248e-13,8.31015625531006,0.5372396,0.2955
0,8.21640624987585,0.5372396,0.2955
-1.33615517587953,8.41165827367582,0.537453811434723,0.2955
-3.65440915429072,8.41655955610986,0.538010332832493,0.2955
-2.8008397106408,8.41950210813536,0.53853539975166,0.2955
-7.78405295270784,8.42360559593575,0.540266999176684,0.2955
-0.40799571734623,8.40690668142255,0.537290878211107,0.2955
-16.7884378689972,8.43498516102533,0.549698596202889,0.2955
-1.68769321679621e-13,8.31796876356177,0.5372396,0.2955
-16.7005849735633,8.43678043214482,0.553552514377472,0.2955
1.75304110639117e-13,8.20859374982822,0.5372396,0.2955
-0.0249105037487327,8.40254451539414,0.537243319430928,0.2955
5.03651245425417e-13,8.32578127716496,0.5372396,0.2955
-17.9182627158216,8.43836147755303,0.557232487874444,0.2955
-18.0371624163276,8.43873544656169,0.560307552192568,0.2955
-3.8353579871751e-20,8.20078124975377,0.5372396,0.2955
-0.00307751375389101,8.39649423648866,0.537240456473436,0.2955
-3.33841774259873e-13,8.33359380370791,0.5372396,0.2955
-18.0642271029667,8.43910503238006,0.565318257281434,0.2955
1.75690843769849e-13,8.19296874952997,0.5372396,0.2955
1.48698709373444e-13,8.38847929031255,0.5372396,0.2955
1.27413019284229e-18,8.34140635212717,0.5372396,0.2955
3.26911625928475e-13,8.35703221440265,0.5372396,0.2955
-18.0463271470228,8.43915087529415,0.56775677599118,0.2955
-18.0463271470228,8.43915521003527,0.572050330317152,0.2955
-1.75861511506666e-13,8.18515624916646,0.5372396,0.2955
3.20827563845892e-13,8.37266983539255,0.5372396,0.2955
-3.1678119768606e-13,8.38050964501632,0.5372396,0.2955
-3.29426916361452e-13,8.34921911836497,0.5372396,0.2955
-3.24116907304865e-13,8.36484751269227,0.5372396,0.2955
-18.024989587947,8.43913759387928,0.580292808772459,0.2955
0,8.17734374891521,0.5372396,0.2955
-17.9762376471191,8.4391011974945,0.588267525503253,0.2955
1.76157439788377e-13,8.16953124898019,0.5372396,0.2955
-17.981786632421,8.43907996823573,0.596120664767284,0.2955
-1.76275337462924e-13,8.16171874924135,0.5372396,0.2955
-17.9252893666111,8.43907039187612,0.603941003548678,0.2955
-1.76380550661852e-13,8.15390624947002,0.5372396,0.2955
-17.825675764516,8.43906673558452,0.611754157038048,0.2955
-3.90571556599648e-20,8.1421874996667,0.5372396,0.2955
-17.7258449870196,8.43905435758242,0.619566714619611,0.2955
8.81218680981334e-14,8.12656249988975,0.5372396,0.2955
-17.5880403747048,8.43899648625844,0.627383385759152,0.2955
-8.75738469408727e-14,8.1109375007761,0.5372396,0.2955
-17.4678034222902,8.43891343990523,0.635197507172224,0.2955
