"Pnx","X (m)","Y (m)","Z (m)"
1.51335189347097,7.48111395655318,0.5,1.31015591010863
1.70598201039577,7.47932829674357,0.5,1.31025897513904
0.629618391032323,7.47749023157921,0.5,1.31034374084416
1.1570180700682,7.47591397113833,0.5,1.31041489180265
0.759743991265775,7.47457035566179,0.5,1.31047173563327
1.58000693600006,7.47298671062052,0.5,1.31054348183214
1.64922528967646,7.47096706321859,0.5,1.31065902005351
1.68292746582353,7.46815337628552,0.5,1.31082585114903
0.983952126655413,7.46413535006264,0.5,1.31103888699874
15.5895163712297,7.4332469199924,0.5,1.3112520598934
0.365210119598459,7.45597579121494,0.5,1.31089980898545
0.0103202380720218,7.45860010085417,0.5,1.31087961147805
1.44283350697638,7.46317064466686,0.5,1.31107070986842
-4.84313026886826,7.46114899921057,0.5,1.31098822281373
1.22365080791882,7.46540580270363,0.5,1.31098082909109
0.000251734209425909,7.44341356938569,0.5,1.31094040616938
2.27097369984378,7.44514895401666,0.5,1.3108171210805
11.735763873949,7.43191120777016,0.5,1.31201790058063
13.2972660591518,7.4307162634851,0.5,1.31253364354926
0.304154994576121,7.43490883752838,0.5,1.31092753053056
-0.91286959919092,7.43724666598789,0.5,1.31094658015102
0.333033102869487,7.44131155539203,0.5,1.31095710594753
0.140679426977482,7.43918251811765,0.5,1.31097891224927
9.45806281702141,7.42991223982444,0.5,1.3128581818174
0.895909247378328,7.42833946409564,0.5,1.31306015748736
-2.21059798279004,7.42773724468289,0.5,1.31301880378198
-3.66638572376425,7.42672489953518,0.5,1.31294193298644
-7.4466667113,7.42540909163318,0.5,1.31255346119501
3.88681314059685,7.41379587313054,0.5,1.31205403030883
4.20989415424084,7.41140213442432,0.5,1.31259339760299
0.569142978907963,7.38902675817984,0.5,1.31359617443953
-1.77866450064693,7.39117961491121,0.5,1.31363757893068
-1.02771118500531,7.45283187039981,0.5,1.3108181532644
0.119914479436678,7.44745386763683,0.5,1.31069289975928
-1.54462117154246,7.45080569747551,0.5,1.31069086140013
2.05051030512844,7.44979996503024,0.5,1.31067798179612
1.49195889466265,7.4162706415078,0.5,1.31169230350734
1.60625457293939,7.4187364798575,0.5,1.3115155199976
-4.29123587091841,7.42352839607219,0.5,1.31172975289712
1.46799570252615,7.42119859689432,0.5,1.31133912237415
-2.30612977926031,7.42885403182718,0.5,1.31309752830096
6.42672541064186,7.41022597579045,0.5,1.31286220109167
15.8909034555372,7.40814400883203,0.5,1.31360356501158
15.8909034555372,7.40922315801831,0.5,1.31318447111154
1.5912135847275,7.38203691544757,0.5,1.31402412479802
1.57868385743261,7.37816909841136,0.5,1.31427726220699
2.04491216895026,7.35832734412053,0.5,1.31593533921369
0.710215475388167,7.3546159000299,0.5,1.31611515028535
1.20856935232132,7.35074487220047,0.5,1.31625311096574
0.411261231125575,7.3467781916427,0.5,1.31637238366633
2.1022566098114,7.34292357549331,0.5,1.3165614082382
1.56725240914295,7.38597444264825,0.5,1.3137626686332
-5.95159087764265,7.39329755935406,0.5,1.31371066946103
-5.95159087764265,7.39463571137861,0.5,1.31394472647276
1.5233526308274,7.31967189125308,0.5,1.31809227993852
0.595231665746766,7.31575884542022,0.5,1.31824527688401
-0.118767560291877,7.3111740828265,0.5,1.31828929606725
-0.118767560291877,7.31340046413672,0.5,1.31823761135361
-0.118767560291877,7.31275094390975,0.5,1.31820472263027
1.37366499062298,7.30839498659457,0.5,1.31843734492573
2.01594401501378,7.27659593144591,0.5,1.32060794446568
2.11114024318055,7.28049832878726,0.5,1.32032549142799
1.66052404596555,7.28429180922066,0.5,1.32006959827598
0.189946723090469,7.28940205470124,0.5,1.31975627664245
0.845492038227007,7.40526127381841,0.5,1.31381170592379
1.98980710610115,7.40155499085014,0.5,1.31400082823266
1.85373079774934,7.4075858202372,0.5,1.31373347390997
1.52342277085347,7.37421143605771,0.5,1.31453259437523
1.54175808338373,7.37015049511715,0.5,1.31479706185385
4.47735211143203,7.3660397874437,0.5,1.31524714930141
1.74091710175666,7.36206237236111,0.5,1.31568471263244
1.48846022990801,7.33912183757049,0.5,1.31682856788593
-0.0423290939807097,7.39788373844986,0.5,1.31412450637499
2.16899125973459,7.39550733522268,0.5,1.31414361908011
1.70980630329391,7.26109466325513,0.5,1.32158395058261
1.12200517880592,7.26498523919696,0.5,1.32136222557744
1.53905083962732,7.26885641752104,0.5,1.32115986854819
1.87814531223573,7.2727100961988,0.5,1.32089885691893
-0.254062917238651,7.24932488625698,0.5,1.32193737216813
2.79873314541948,7.24538444487095,0.5,1.32212242633606
0.937814545103432,7.25720392200342,0.5,1.32180293164509
1.06182724899366,7.25422331327155,0.5,1.32193552412298
-0.217111151936976,7.25225424390786,0.5,1.32197210958491
2.51042810662335,7.24203443132707,0.5,1.32245874404253
0.536797965245522,7.21422012197948,0.5,1.323569456195
0.319664399279231,7.21807971824296,0.5,1.3235489217415
1.17080473079984,7.33525285982232,0.5,1.31702993875425
1.89086136379213,7.33134826806123,0.5,1.31725753591231
2.72125264200956,7.32745450162549,0.5,1.31757962384088
1.43624739249911,7.32356913428517,0.5,1.3178714592714
1.36905998579026,7.30637699247275,0.5,1.31854372637862
1.43656670959995,7.30379662125403,0.5,1.31868221042322
1.40207708738409,7.29981363564661,0.5,1.31889494518087
1.79209695643213,7.29054763511923,0.5,1.31966847232141
4.00947143473887,7.29252624967615,0.5,1.31945744256964
2.02567071327492,7.29592280676587,0.5,1.31914942259281
