"Pnx","X (m)","Y (m)","Z (m)"
-0.000863174872302898,6.94147479923473,0.707408803423865,1.0455
4.59136721200506,6.94388817494886,0.708176005512877,1.0455
0.00278943128667729,6.93335627029365,0.707462824148816,1.0455
-0.0145086872479782,6.93755157169878,0.707432298436442,1.0455
0.0185221154300735,6.93063034386855,0.707482830847739,1.0455
5.0675986234085,6.94534511664174,0.709307090100299,1.0455
-0.0234867660968164,6.93994096491353,0.707414830602132,1.0455
0.0849411191295087,6.90188164598702,0.707657333252658,1.0455
0.0477466435432841,6.90578306021294,0.707637035716179,1.0455
0.049935531877257,6.92141711618414,0.707545555724601,1.0455
0.0667540216488972,6.90968548340517,0.707618382746589,1.0455
0.0508776003821321,6.91361071840799,0.70759736567046,1.0455
0.0330650616441607,6.9253805636418,0.707518522437323,1.0455
0.0212342951149411,6.92867244610468,0.707496638172238,1.0455
5.82510753167903,6.94647339392429,0.711052076247694,1.0455
6.12142798247267,6.94789889104833,0.71350131629751,1.0455
-0.837414621121589,6.94761069284323,0.712924169123282,1.0455
-0.13564081899171,6.802363817996,0.707771103327282,1.0455
-0.131133800888204,6.81017063674557,0.707823696793073,1.0455
-0.0442186780012793,6.81797716380405,0.707856281795593,1.0455
0.098228583342328,6.89798067237329,0.707683790684715,1.0455
0.0625468443348727,6.91752248163117,0.707573396520224,1.0455
-9.06603462414565,6.94802911959236,0.713831434654915,1.0455
-6.9050747185659,6.94828742222629,0.714209888811998,1.0455
-0.0914581954696042,6.79455693198215,0.707725370417813,1.0455
0.020322143884258,6.8257830771777,0.707858227886981,1.0455
0.0400202317986937,6.83358858498424,0.707843687211571,1.0455
0.054898414504183,6.89407902318001,0.707704509024831,1.0455
-0.315170128235001,6.95941371551277,0.717513156932813,1.0455
-0.970671992509124,6.95734083659063,0.71747844165237,1.0455
-3.28240045459504,6.9531067105316,0.717268394890269,1.0455
-16.2755369200877,6.94882541205941,0.71500024083979,1.0455
-29.50345342373,6.94932416508529,0.715724887461876,1.0455
0.025681682937729,6.78674978739553,0.707711497984372,1.0455
0.0666512554059309,6.84139396729735,0.707820053538126,1.0455
-0.00541247372535647,6.8491989222408,0.707807740285997,1.0455
0.0607336798663546,6.89017681785558,0.70772009375434,1.0455
-4.74770535320811,6.95463621107409,0.717376603382623,1.0455
-0.254482544153994,6.96120016664381,0.71752368021581,1.0455
-26.9123802050061,6.95091936002851,0.716505308653061,1.0455
-17.6867556471427,6.95250511436845,0.717221133328994,1.0455
0.0261684806927303,6.77894244942198,0.707721454045356,1.0455
0.0209797268010984,6.85700342542658,0.707806135525561,1.0455
0.0437723977353647,6.86480823991707,0.707792798837371,1.0455
0.0588656589211789,6.88627410170116,0.707737414814787,1.0455
-0.147122710882732,6.96745231868257,0.717551440020013,1.0455
-0.169610666249735,6.96459617251575,0.717539947220469,1.0455
-0.0889439167697478,6.7672359861358,0.707697593846839,1.0455
0.0533283264326297,6.87261366170003,0.707769666738116,1.0455
0.0297444813300967,6.88041953923971,0.707751323223924,1.0455
-0.103512064672577,6.9692968170843,0.717557557889836,1.0455
-0.0673935682047112,6.97223637637986,0.717564051982911,1.0455
0.0489497350595576,6.97618008356424,0.717565782805562,1.0455
0.0921980366762583,6.98004619407102,0.717558240886871,1.0455
0.132643540381729,6.98392624309166,0.717545590850947,1.0455
0.234340864766223,6.9878101244208,0.717523993660593,1.0455
0.241985486204431,6.99169679819867,0.717494616230842,1.0455
0.284547348296465,6.99558366756865,0.717461390211722,1.0455
0.421014298743165,6.99947280831058,0.717415639456318,1.0455
0.486180933753811,7.00336482267815,0.717356509383247,1.0455
0.643982101982885,7.06569661463041,0.716465552570437,1.0455
0.72356532655788,7.06957799884642,0.716378165355458,1.0455
0.458298490743579,7.00725813881198,0.717295288638131,1.0455
0.612340219117695,7.06181574959835,0.71654604894367,1.0455
0.780622263423188,7.07346035343367,0.716281077911997,1.0455
0.365121257188584,7.01310350058213,0.717217377725142,1.0455
0.372818441855726,7.02090293269646,0.717117709202475,1.0455
0.524803761626043,7.0579313907792,0.716620363296335,1.0455
0.823131436179604,7.07738338792572,0.716178003907514,1.0455
0.483559200306508,7.02870593198148,0.716997446872799,1.0455
0.301233549787063,7.03651098388978,0.71688794857628,1.0455
0.457287849234601,7.05209556556881,0.716715873000883,1.0455
0.887761543171611,7.08128075657041,0.716072270871125,1.0455
0.263442733758596,7.04430887968944,0.716812052157416,1.0455
