"Pnx","X (m)","Y (m)","Z (m)"
-0.0583640086952064,6.65783897656308,0.879844997537926,0.3955
0.00314743380972033,6.67344823608189,0.879883620953883,0.3955
0.00313120835133249,6.68906579438158,0.879880905583,0.3955
0.0165011179220296,6.70468201061703,0.879872437278192,0.3955
0.0604225001193006,6.76714536484921,0.879776241080315,0.3955
0.0663769862119891,6.78275782082423,0.879719119103233,0.3955
0.0673242848190148,6.79837423119034,0.87965976207628,0.3955
0.0767906554740106,6.81398910115168,0.879597102541262,0.3955
0.0946317845266626,6.82960456182601,0.879522172447505,0.3955
0.0919022095369328,6.84522253003758,0.879438470444859,0.3955
0.0855671374716619,6.86084060050385,0.879356224304354,0.3955
0.0933211257308331,6.87645573722407,0.879273242742488,0.3955
0.217384286357146,7.39205694826116,0.871921368410887,0.3955
0.0880398598290909,7.40772672303702,0.871754866807237,0.3955
0.0688069509495609,7.42339806852956,0.871661261925607,0.3955
0.0730734768726076,7.43906868892977,0.871584169541909,0.3955
0.0399998351678085,7.45474455876797,0.871531847844953,0.3955
-0.0658013367982995,7.47043196225889,0.871564178624994,0.3955
-0.0872801714747333,7.4861261821895,0.871663213675906,0.3955
-0.0868018816850232,7.50182118068462,0.871770005148948,0.3955
-0.152882815897252,7.51751744944614,0.871914789018969,0.3955
-0.394695503456774,7.53321914020161,0.872261647679032,0.3955
-0.502688708500716,7.54892495115379,0.872795724573381,0.3955
-1.17540833131283,7.66247724157387,0.878437883672557,0.3955
-0.522802266395966,7.56463073999058,0.873354911528325,0.3955
-1.18543631150549,7.67026903098742,0.878908400164891,0.3955
-1.19404991422641,7.67806098687789,0.879368913215228,0.3955
-1.09291943102569,7.65467724361782,0.877972900334096,0.3955
-0.690575372122,7.58032455195739,0.87399539538901,0.3955
-1.03626962199826,7.64686519168585,0.877524999397017,0.3955
-0.806897231738177,7.59598477038989,0.874757730636893,0.3955
-1.01083959806942,7.63904892685062,0.877083513887579,0.3955
-0.865789204311999,7.61165435779712,0.875572977991307,0.3955
-0.953677786807287,7.6273227197925,0.8764243036259,0.3955
-3.06424310974666,8.34550052653042,0.538683755204333,0.3955
-2.92322062344592,8.34317143201066,0.538324072234961,0.3955
-8.37392242252653,8.35883007983254,0.543839902221137,0.3955
-7.45368056286456,8.35645561675637,0.542534828135382,0.3955
-5.14307495705257,8.34677519412526,0.538906895440981,0.3955
-6.16356250931632,8.34730824921052,0.539049851886269,0.3955
-10.6532069183514,8.362471827733,0.546689388518182,0.3955
-10.2174014568012,8.36421853128923,0.548198540062178,0.3955
-10.3461110347294,8.36105085885046,0.545437845651116,0.3955
-1.99746220426801,8.34076690504825,0.538010900728037,0.3955
-10.2276582996506,8.36023478281599,0.544732490231792,0.3955
-6.07999520846368,8.35232455601821,0.540768479753256,0.3955
-5.61102681181167,8.34859548624822,0.539431237102377,0.3955
-11.9984630866622,8.3656826942796,0.549983155483854,0.3955
-12.4214134733712,8.36813095077048,0.554280939756039,0.3955
-0.614209050400667,8.33291846715636,0.537480839465587,0.3955
-1.51090802710508,8.33939208260179,0.537879701363085,0.3955
-1.51090802710508,8.33832031830984,0.537892510760942,0.3955
-1.51090802710508,8.33690984800379,0.537798619965232,0.3955
-1.51090802710508,8.3357290686354,0.537625449130096,0.3955
-0.513751195422955,8.32860202347243,0.537332396581971,0.3955
-12.8988616411473,8.3703005095346,0.560473346855276,0.3955
-0.0619389542484454,8.324393411757,0.537253417517845,0.3955
-13.0516027716188,8.37071184215717,0.565792622293009,0.3955
-0.0614516491455553,8.32213234125208,0.537242720050233,0.3955
-0.0614516491455553,8.32006904654059,0.53726149271052,0.3955
-0.0614516491455553,8.31726005649665,0.537259991690418,0.3955
-0.0614516491455553,8.315325366538,0.537239636994624,0.3955
-0.000116846989955005,8.31229078058469,0.537239626070978,0.3955
-12.954190983419,8.3707228761979,0.571021318024083,0.3955
-12.954190983419,8.37070974306734,0.574535853847423,0.3955
