"Pnx","X (m)","Y (m)","Z (m)"
-0.350580115118756,6.99730189158965,0.657276987562301,1.1955
-0.280550078398232,7.00013549963986,0.65729820965626,1.1955
-0.307831872261216,6.99799592430727,0.657282608032338,1.1955
-0.24804733539182,7.00348085997182,0.657321930048103,1.1955
-0.0973489651241404,7.00753363681186,0.657340716417552,1.1955
-0.196969502256683,7.00530588166234,0.657334264827991,1.1955
-0.0800482706930348,7.01141407848707,0.657350246491053,1.1955
0.014168009925256,7.01525558612026,0.657353868835269,1.1955
0.0288672014613192,7.01913884607898,0.65735139251343,1.1955
0.0879392700659524,7.02302470888759,0.657344333663687,1.1955
0.11833916772946,7.02691212664178,0.657331567702099,1.1955
0.184099910985392,7.03080046335036,0.657312661073269,1.1955
0.258826544134189,7.03469103055257,0.65728483414339,1.1955
0.620614268265804,7.09696473418882,0.656542544468166,1.1955
0.681350150244867,7.10083540329737,0.656457263618127,1.1955
0.266357614496583,7.03858313960303,0.657251462002975,1.1955
0.506864653124013,7.09031179563853,0.656676951425314,1.1955
0.596100016194744,7.0930852139814,0.656622919574754,1.1955
0.742021730088665,7.10465076422243,0.656366397544704,1.1955
0.829732518044424,7.10844879354301,0.656268614661066,1.1955
0.23168999668055,7.04247676475499,0.657219249729904,1.1955
0.520548577787901,7.0883636486997,0.65671137604628,1.1955
0.907739720836538,7.11208417790271,0.656167407092586,1.1955
0.256665832382263,7.04637285452713,0.657187150337112,1.1955
0.495013142232776,7.08530685933029,0.656764393285532,1.1955
1.03369439380497,7.11420126014127,0.656105093425325,1.1955
0.263216762147122,7.05027023791071,0.657152737529456,1.1955
0.26170460288392,7.05416817886783,0.657117755703191,1.1955
0.429513288927805,7.08142145465264,0.656826277465237,1.1955
1.13147623054793,7.11580045393501,0.656053951144494,1.1955
0.264235316097293,7.05806587559705,0.657082457017689,1.1955
0.240876992209905,7.06196243782682,0.657048382727659,1.1955
0.243825197452571,7.0658584137412,0.65701563673123,1.1955
0.300050591417872,7.06975244241271,0.656978979774499,1.1955
0.381130098891376,7.07364351649758,0.656933222795046,1.1955
0.391467892552496,7.07753330169464,0.656881362360077,1.1955
4.71520051991571,7.11847652517469,0.655844024516853,1.1955
10.2569922654952,7.12042621631104,0.655535571586313,1.1955
10.2698078426879,7.12161223504089,0.655152488527336,1.1955
23.7370450761548,7.12518498809896,0.651794339062374,1.1955
23.4433102173751,7.12346215534308,0.653760736818668,1.1955
24.0079169821745,7.12624150864533,0.650261193432423,1.1955
16.5194359314493,7.1306390148358,0.646035250244173,1.1955
21.0773509814203,7.12768178453201,0.648439232928322,1.1955
21.5875637059218,7.12692685754498,0.649299430795925,1.1955
0.705070525159636,7.4756675107002,0.636652574508248,1.1955
1.81096512597724,7.13321458449655,0.645320990282664,1.1955
15.4527456876387,7.12903347092786,0.647233962253238,1.1955
0.708755970703057,7.47175202113667,0.636791806523123,1.1955
0.386196888323293,7.13533188317577,0.645206183738456,1.1955
0.706967724719313,7.46785874697899,0.636929823953404,1.1955
0.38038010405529,7.13658023501126,0.645187773356772,1.1955
0.703651877027961,7.46396652584435,0.637066737348966,1.1955
