"Pnx","X (m)","Y (m)","Z (m)"
6.38267002809541,-0.177854081235231,0.102971374211308,0.737215
6.36196579211321,-0.177227789218033,0.0952387385280505,0.737215
6.4164808717544,-0.178500818514885,0.110715789805042,0.737215
6.36084172401471,-0.176626151863253,0.0874985886642784,0.737215
6.47009957338497,-0.179153603207843,0.118468835613545,0.737215
6.4608140680109,-0.180590896386472,0.133940528231598,0.737215
6.36964788108604,-0.176101306983405,0.0797666821670703,0.737215
6.4910843941287,-0.18138871209407,0.141707751408775,0.737215
6.52607117948,-0.182154521510061,0.148649483259701,0.737215
6.55234641638615,-0.183179030007842,0.157235146590525,0.737215
6.49219369376002,-0.179836141499467,0.126192414450639,0.737215
6.37648225657918,-0.175666667630514,0.072030617673049,0.737215
6.52493100604546,-0.182616981388218,0.152525024386467,0.737215
6.3259083126481,-0.174741867109112,0.0528434688923482,0.737215
6.34472944033912,-0.175270065283865,0.0642936407120662,0.737215
6.30146038538641,-0.174293213926041,0.0410149250203793,0.737215
6.30394133645756,-0.174572906222814,0.0487595436545375,0.737215
6.32505018505771,-0.174914718943361,0.056738683623903,0.737215
6.31896293261948,-0.173890562067285,0.0255367196526897,0.737215
6.32674593150056,-0.174075563109297,0.0332759227627375,0.737215
6.33885841803191,-0.173539927595661,0.0100571469677368,0.737215
6.34191050647573,-0.173715244831473,0.0177969333102132,0.737215
6.3845225689178,-0.173418278403058,0.00309362689791185,0.737215
0.21392780206194,-1.29547364922419,0.852858153077171,0.737215
0.195393049458468,-1.31109734567699,0.853042894046795,0.737215
0.201254259318379,-1.32672752281869,0.85322122851053,0.737215
0.224724677636676,-1.34234372214809,0.853413964570493,0.737215
0.243035797719521,-1.35524587439721,0.853592886301805,0.737215
0.243035797719521,-1.36166672083898,0.853684056119077,0.737215
0.243035797719521,-1.36438111124013,0.853717762408254,0.737215
0.228281893950327,-1.37357640713066,0.853838867813162,0.737215
0.112242161228712,-1.38919314641966,0.853991408182734,0.737215
0.0162351303713537,-1.40481315258518,0.854032365920859,0.737215
0.270601251030675,-1.42043418627856,0.854164455735424,0.737215
0.161974424255721,-1.43605218411063,0.854374890603655,0.737215
0.112597824767485,-1.45166633728067,0.854500948328234,0.737215
0.107252348232664,-1.46727771861337,0.854606399367458,0.737215
0.108894090911848,-1.4828908581759,0.854707166308688,0.737215
0.00709121593987309,-1.49460287360855,0.854767115811161,0.737215
-0.0163859044980294,-1.50241146918006,0.854783230254117,0.737215
0.00875841048236527,-1.52583578779209,0.854858160422757,0.737215
0.00853003701652192,-1.53364368337403,0.854862119796254,0.737215
0.0230912431434048,-1.51021979145665,0.854798915884021,0.737215
0.130763129497076,-1.51802782375506,0.854832053924291,0.737215
0.214408343674865,-1.54145201529986,0.85491340600966,0.737215
0.140632808176708,-1.5492608476585,0.854982689058456,0.737215
0.131434382136551,-1.55706974605374,0.855021432132356,0.737215
0.0278849333558291,-1.56487829721976,0.855043341531947,0.737215
0.0544535991912778,-1.57268740249479,0.855057644762036,0.737215
0.0564496152256859,-1.58049748858812,0.85508063044014,0.737215
0.0405008390799047,-1.58830728564684,0.85509896451264,0.737215
0.0326529662157863,-1.59611639930869,0.855111538555688,0.737215
0.0404164275062903,-1.6039249836649,0.85512633007125,0.737215
0.038872939546753,-1.61173326731984,0.855143195754429,0.737215
0.0164986998180673,-1.61954043478828,0.855152614890582,0.737215
0.011695514951154,-1.62734688180381,0.855156137502305,0.737215
0.0136207746110631,-1.6351537666831,0.855161284446166,0.737215
0.00157699858033156,-1.6429608879208,0.855162891487485,0.737215
-0.0111078111372781,-1.66638820688655,0.855128191762534,0.737215
-0.014804254050372,-1.67419862408923,0.855121862174192,0.737215
-0.0123615983714683,-1.65076860893938,0.855155799018397,0.737215
-0.0312524066607905,-1.65857781096074,0.855140361554375,0.737215
-0.0413215419277625,-1.68200773022457,0.855107197286689,0.737215
-0.0295394654127236,-1.68981579331647,0.855089164620872,0.737215
-0.026076885135438,-1.6976239824045,0.855076103880825,0.737215
-0.0503550327892403,-1.70543207327197,0.855057343472963,0.737215
-0.0397793670737503,-1.71323911143185,0.855034313954836,0.737215
-0.0299682946276576,-1.72104439564057,0.855017530058876,0.737215
-0.0590570445696943,-1.72884906792797,0.854995077466028,0.737215
-0.0353421068297904,-1.73665378713736,0.854970948982738,0.737215
-0.0670162126330595,-1.74445816787931,0.854955830379163,0.737215
-0.0913490413070582,-1.75226360563623,0.854934904429177,0.737215
-0.13223056306557,-1.76007103454895,0.854897773762668,0.737215
-0.122909333601347,-1.76787892397531,0.85484844212463,0.737215
-0.318806504861808,-2.33803081916543,0.848145586712991,0.737215
-0.102650127815488,-1.77568928661041,0.854800191930582,0.737215
-0.171414984906966,-1.78350372019542,0.854745628568053,0.737215
-0.327291268329208,-2.33022337156284,0.848262822400135,0.737215
