"Pnx","X (m)","Y (m)","Z (m)"
6.21621648876087,-0.614607430089046,0.367309627283069,1.183895
6.25011719738446,-0.611048544264963,0.359391678419756,1.183895
6.26747619569626,-0.608211145750966,0.352966671806392,1.183895
6.2666470243017,-0.606351484594642,0.348668316908834,1.183895
6.27673251814505,-0.603663913130174,0.342430505209096,1.183895
6.29900905275402,-0.600349601915104,0.334550853393798,1.183895
6.30467408049203,-0.597214041548918,0.326894650247445,1.183895
6.32241423972227,-0.594180872114607,0.319360163774659,1.183895
6.33322836714251,-0.591267694120304,0.311935904067192,1.183895
6.35490277812527,-0.588333844050844,0.30432788036979,1.183895
6.36421012386873,-0.585544073490346,0.296891801642976,1.183895
6.3694785335529,-0.582893428288444,0.289666988454695,1.183895
6.36998632910702,-0.580968326067605,0.284353915569927,1.183895
6.35302591375518,-0.579608437149209,0.28052489315031,1.183895
6.35911204307773,-0.577473378062379,0.274436725996362,1.183895
6.35994556776778,-0.574763074957612,0.266551157597195,1.183895
6.36953071843925,-0.572050494984077,0.258431088158358,1.183895
6.37292499684897,-0.569428514402858,0.250374082338561,1.183895
6.38552785675672,-0.566988224446636,0.242618940725076,1.183895
6.38543206137141,-0.564606681343318,0.234815000609007,1.183895
6.38788557277947,-0.562297966184703,0.227013691483846,1.183895
6.39334475217328,-0.560027310704355,0.21909074838946,1.183895
6.40003311279941,-0.557818452597677,0.211050715571887,1.183895
6.39372503122626,-0.555767293429564,0.203239455466843,1.183895
6.39770338894744,-0.553846076187351,0.195687671617092,1.183895
6.39891075444758,-0.551951629576289,0.188050438039536,1.183895
6.38404716809701,-0.550056148990883,0.18027429577332,1.183895
6.37574655609318,-0.548256191750295,0.172458096305301,1.183895
6.36172615337418,-0.546559344275435,0.164725699317277,1.183895
6.34724458901039,-0.54540002095886,0.159361974298689,1.183895
6.33770612733748,-0.544591352966766,0.15552569844678,1.183895
6.35537040034496,-0.543339205759791,0.149461725041407,1.183895
6.34456894285179,-0.54186407346284,0.141902946884102,1.183895
6.34141673449324,-0.540483226663895,0.134339338262684,1.183895
6.33628923160064,-0.539147716856674,0.126585416099806,1.183895
6.32585846247936,-0.537862747730478,0.118747610182365,1.183895
6.32354995179723,-0.536673245703243,0.111044353780389,1.183895
6.3103385628378,-0.535575443698165,0.103429093410893,1.183895
6.31147250461375,-0.534537578858014,0.0957001594477588,1.183895
6.29862111280993,-0.533209365011475,0.0848704961283215,1.183895
6.30432160140733,-0.533676754276203,0.0887703925178329,1.183895
6.29449626536207,-0.532676497731394,0.0801019882520714,1.183895
6.29196617723946,-0.532069540273218,0.0743083008881308,1.183895
6.28737213614547,-0.531710856961443,0.0704293704663918,1.183895
6.28878840866283,-0.531357034665309,0.0665519362211589,1.183895
6.29124135725359,-0.531015505020166,0.0626754976572448,1.183895
6.28494483654083,-0.530686401254979,0.0587956496755768,1.183895
6.28120546194605,-0.530434924206829,0.0557657714121602,1.183895
6.28006776705181,-0.530283396503492,0.0538276128836552,1.183895
6.27770911562439,-0.530079669616672,0.0510311772157304,1.183895
6.27519439154572,-0.529816982057339,0.0471302761580886,1.183895
