"Pnx","X (m)","Y (m)","Z (m)"
3.40340384163407,-0.715176352410105,0.39825,1.25766371901403
3.36888337417041,-0.720772407267855,0.39825,1.25842420634512
3.36485076830571,-0.730495244329252,0.39825,1.25971109308999
3.48446560959681,-0.699750463589128,0.39825,1.25550314181859
3.46368057898941,-0.707453348438929,0.39825,1.25659319644261
3.40179333414002,-0.7246018956607,0.39825,1.25893779335087
3.50451801350228,-0.692047659092016,0.39825,1.25440738386338
3.9116859818232,-0.667008481486035,0.39825,1.25046215428522
3.86766278743564,-0.684326491268253,0.39825,1.2532523174704
4.02048629554765,-0.661207828842305,0.39825,1.24949254404376
3.85980314751524,-0.670858398562099,0.39825,1.25108947829295
3.91474148004485,-0.676631536677571,0.39825,1.25202423083774
4.26744226189859,-0.653453836788395,0.39825,1.24814109961678
4.22185360742252,-0.645684688403646,0.39825,1.24673682927483
4.42138780347503,-0.637832595857209,0.39825,1.24527196632978
4.58068712312072,-0.632121986473015,0.39825,1.24416063912581
4.52823303817515,-0.628425657904471,0.39825,1.24342007224616
4.64956942850164,-0.622653356807136,0.39825,1.24223578349541
4.74990268466418,-0.61498454755166,0.39825,1.24060758873439
4.97843926771929,-0.607313466837755,0.39825,1.23889364751148
5.16737137470686,-0.599689314322251,0.39825,1.23708113791253
5.36529855235045,-0.594470097962399,0.39825,1.23577583432575
5.32259120159988,-0.590712898905097,0.39825,1.23478043938137
5.35054037336609,-0.584568575227389,0.39825,1.23310002295382
5.45479172291577,-0.576881036165516,0.39825,1.23087197357584
5.37042733443822,-0.571646221864929,0.39825,1.22927345711637
5.43248323776548,-0.567988114017019,0.39825,1.22807730462831
5.29068868082863,-0.562009837497902,0.39825,1.22600050475309
5.04269416486577,-0.555007661807292,0.39825,1.22340769361097
4.87804495536062,-0.551199535928248,0.39825,1.22192212990207
5.18214463507313,-0.548315038886379,0.39825,1.2205268620409
6.28367232127569,-0.545370260126911,0.39825,1.21887856709094
6.26830139964485,-0.54460022869692,0.39825,1.21823984991415
6.86495385763329,-0.543372121037829,0.39825,1.21661911803701
7.89357661055097,-0.541579386174415,0.39825,1.21308252614274
7.43873064857708,-0.542048525329161,0.39825,1.21440506544694
7.4548594136658,-0.541596239061172,0.39825,1.21203548764494
7.63873105689378,-0.54208635359046,0.39825,1.21071796315235
6.0603184120382,-0.543096079087662,0.39825,1.20924811845448
1.73690370759071,-0.615230402657722,0.39825,1.18831983148568
1.72209574918307,-0.606890694244425,0.39825,1.18998800187832
3.27176484642327,-0.552016492833486,0.39825,1.20448008270203
5.28301667999143,-0.544628823152054,0.39825,1.20791980787024
2.00104317650021,-0.582682749563059,0.39825,1.19509892319589
1.84727819877696,-0.598435913408745,0.39825,1.19172126696708
1.81913783442737,-0.590198369078252,0.39825,1.19345404117282
2.55824105558051,-0.565906519441348,0.39825,1.19962425714227
3.16319097627606,-0.553608169875986,0.39825,1.20384322041675
2.91354707039654,-0.55579327877301,0.39825,1.20301684878653
3.36041124482606,-0.546286712720241,0.39825,1.20688632180512
3.36041124482606,-0.548152235084498,0.39825,1.20610981305476
3.36041124482606,-0.549816363996325,0.39825,1.20540366942454
3.36041124482606,-0.550626736946421,0.39825,1.20504528546032
3.65307814543749,-0.545501161422452,0.39825,1.2072197327262
2.7735642074135,-0.557684088630611,0.39825,1.20231967793947
2.7735642074135,-0.559256147336336,0.39825,1.20181447994174
2.7735642074135,-0.561184687153521,0.39825,1.20120169095637
2.7735642074135,-0.563123276277267,0.39825,1.20054154508225
2.29092575808623,-0.575610568514597,0.39825,1.19686510517036
2.43386749074318,-0.569648571737116,0.39825,1.19851671630383
1.61592586440382,-1.50321522282841,0.39825,1.32744660143188
1.61620142353973,-1.51103589484436,0.39825,1.32788252298991
1.62723557264903,-1.51628808808111,0.39825,1.32817450472923
1.08964492124566,-1.67470890635893,0.39825,1.33519100037072
