"Pnx","X (m)","Y (m)","Z (m)"
7.56395824077637,-0.384042802400975,0.218101423670046,0.960555
7.55122963840024,-0.385490505005522,0.223773034924985,0.960555
7.56064981189003,-0.382172173784779,0.210398759182506,0.960555
7.55242639921194,-0.386481950703819,0.227459812488169,0.960555
7.55436621667117,-0.377764938936684,0.191538543717705,0.960555
7.55467466092761,-0.378660662664984,0.19541350524259,0.960555
7.55982548637492,-0.380355925175774,0.202692210693575,0.960555
7.56936534818806,-0.376877176272577,0.187309433751691,0.960555
7.56325016606929,-0.375277051831717,0.179607064136196,0.960555
7.56632067557519,-0.373656247440194,0.171812941114838,0.960555
7.5797064928808,-0.372588990865649,0.166482086632942,0.960555
7.54103077850921,-0.370259740115112,0.152893404619858,0.960555
7.53431078583291,-0.371882425519032,0.162540227800908,0.960555
7.52330974085677,-0.369571941356651,0.148697805520556,0.960555
7.52029885905761,-0.368347513578924,0.141023985260528,0.960555
7.53756135067765,-0.37088321599269,0.156682158354173,0.960555
7.51242879149761,-0.367158026725722,0.133290733105405,0.960555
7.50380871336623,-0.365983324008209,0.125584864483486,0.960555
7.50637592839562,-0.364808184935659,0.117875291208695,0.960555
7.50554288551161,-0.363868670528016,0.111634489542883,0.960555
7.506089960914,-0.362351413712761,0.100780176163122,0.960555
7.51300303263204,-0.363291675965917,0.107727037344572,0.960555
7.50600712746595,-0.361682812459037,0.0947620677927098,0.960555
7.51730136000117,-0.362853169589317,0.104586396701859,0.960555
7.47977078330039,-0.360184492448131,0.0793796258608432,0.960555
7.48766499322471,-0.360930969348693,0.0870982399403424,0.960555
7.48376430929058,-0.35943852306509,0.0716423092148693,0.960555
7.48472820132688,-0.358792755711557,0.0639379181981658,0.960555
7.50424100505833,-0.35627256293471,0.00307804346256087,0.960555
7.46736723439635,-0.358297943229382,0.0562298377805599,0.960555
7.47469040468743,-0.356551178575762,0.0176987525157708,0.960555
7.46638988415428,-0.356404544933033,0.0100036420779683,0.960555
7.4637624828166,-0.357861091294739,0.0485183577500841,0.960555
7.45859356262905,-0.35742632275212,0.0408053674985547,0.960555
7.46580120033126,-0.356993976408604,0.0330938845614552,0.960555
7.45839546912604,-0.356701742540674,0.0253922940757421,0.960555
0.820699016384917,-1.44043965262726,0.721295939517443,0.960555
0.800819905581041,-1.44825446760711,0.721623521597331,0.960555
0.799695431914683,-1.45605996861507,0.721944896291461,0.960555
0.762742441110166,-1.46386514939113,0.722258269025861,0.960555
0.763490712624998,-1.47167012439587,0.722564764044199,0.960555
0.761404587613519,-1.47947516821506,0.722871018768904,0.960555
0.736517214892687,-1.48728031645812,0.723171659128177,0.960555
0.74375662201393,-1.49508620536759,0.723469141181067,0.960555
0.741561701680107,-1.50290764357639,0.723768507983846,0.960555
0.723211065841142,-1.51072661947406,0.724063450931045,0.960555
0.753156472188871,-1.51852876641639,0.724361333050099,0.960555
0.719370695706781,-1.52632982610086,0.724659224227803,0.960555
0.701709281341202,-1.53412978407722,0.724945703916203,0.960555
0.689581989420848,-1.54193027802393,0.725226116463232,0.960555
0.707997816387003,-1.54973064321797,0.725508313067885,0.960555
0.707519461767942,-1.55519298844711,0.725708554051632,0.960555
0.677862717647562,-1.55910442249429,0.725848289130545,0.960555
0.678737113817461,-1.56535006636442,0.726067539917522,0.960555
0.614924459872055,-1.57314587521109,0.726330541115344,0.960555
0.58370422615958,-1.58094319056525,0.726575764280743,0.960555
0.633186329711664,-1.58875489055102,0.726824865463693,0.960555
0.632490736635439,-1.59656956751059,0.727084484103324,0.960555
0.593894670402156,-1.61997876473862,0.727831936366033,0.960555
0.600250137603853,-1.61217502206674,0.7275867952029,0.960555
0.6104749559519,-1.60437189503842,0.727338916162931,0.960555
0.580323830460536,-1.62778279948516,0.728073536126055,0.960555
0.539676680385024,-1.63558717789347,0.728302559533386,0.960555
0.547177212729838,-1.64339153209806,0.728525533100172,0.960555
0.418428500707118,-1.75922238424142,0.731643411529959,0.960555
0.424629845446298,-1.75076554143334,0.731433475870881,0.960555
0.418595800653408,-1.75468746215184,0.731532184538727,0.960555
0.388145079351398,-1.76236839564162,0.731716296983851,0.960555
0.542328442443818,-1.77603185604664,0.732022873940552,0.960555
0.417848752662005,-1.76619474376482,0.731802169003738,0.960555
0.460362228808271,-1.77022171917869,0.731893126153723,0.960555
0.661371020336543,-1.77922684822227,0.732096575900291,0.960555
12.9225800800797,-1.78232492856764,0.732453158431464,0.960555
0.554018737024716,-1.65119647560821,0.72875597629467,0.960555
