"Pnx","X (m)","Y (m)","Z (m)"
2.45689513764358,12.4105545032115,0.6084375,1.20996488716372
2.48324670910334,12.412893790291,0.6084375,1.20963157345527
2.68494103990283,12.4187282660873,0.6084375,1.20875954968993
2.64700900557702,12.4265045387487,0.6084375,1.20758952487303
2.8134739482492,12.4342208521869,0.6084375,1.20640651908676
2.77124314315851,12.4381885781903,0.6084375,1.20577782215472
1.93505237592384,12.2881046737548,0.6084375,1.22611962163367
2.03049260908569,12.2997707314038,0.6084375,1.22466795906918
1.99292679868279,12.2920087759341,0.6084375,1.22563707975139
1.99411674739651,12.2958721501957,0.6084375,1.22515649911948
2.08499743888255,12.3036961531425,0.6084375,1.22416909629671
2.14664766662985,12.3512177258683,0.6084375,1.21806671880713
2.16020615246797,12.3544159605262,0.6084375,1.2176426268163
2.16774071180224,12.3583139199213,0.6084375,1.21712501730898
2.18307705344095,12.3622215336387,0.6084375,1.21660768755516
2.2208681536136,12.3661293941797,0.6084375,1.21608661845921
2.2534819146009,12.3817979849091,0.6084375,1.21396713914071
2.35493489382802,12.3857092877881,0.6084375,1.21342715824899
2.34034942130985,12.3895888734665,0.6084375,1.21288427065509
2.34101203397279,12.3934869216436,0.6084375,1.21234224087811
2.29740142298457,12.3973319580725,0.6084375,1.21181441278871
2.46873072604479,12.4011994451295,0.6084375,1.21127539587137
2.4859695412064,12.4050788293127,0.6084375,1.210725089475
2.4125659276358,12.4085727681019,0.6084375,1.21023882267605
2.94830748933533,12.4419273020536,0.6084375,1.20516361072484
3.14132029372859,12.4492450801794,0.6084375,1.20393329689354
1.93379779197603,12.2763516645384,0.6084375,1.22753822247591
1.97465854159998,12.2802790358964,0.6084375,1.22706633203902
1.97422021996026,12.2838152363563,0.6084375,1.22664154033394
2.13400932471782,12.3231934734052,0.6084375,1.22172803716264
2.0890852461858,12.3271212849401,0.6084375,1.22120859415706
2.11618019767742,12.3310540749731,0.6084375,1.220692589344
2.12265883601369,12.3350042616908,0.6084375,1.22017623389411
2.11806762767855,12.3466003242003,0.6084375,1.21866041608435
2.10306058439005,12.3492606884315,0.6084375,1.21832132120347
2.17464321853456,12.3388825470941,0.6084375,1.21966726601769
2.13458538346646,12.3427142874015,0.6084375,1.21916330329104
1.9550197321892,12.2857683783774,0.6084375,1.22640691307807
2.08373511920218,12.3095721208654,0.6084375,1.22343873319344
2.04354734261583,12.3152102029021,0.6084375,1.22274830874732
2.02721625162358,12.3171475845033,0.6084375,1.22251019032452
2.03784035027895,12.3193031952257,0.6084375,1.22223485692664
2.1980930733227,12.3700578731285,0.6084375,1.21556284485411
2.31618475910903,12.3734998994201,0.6084375,1.21510413356328
2.25403103000203,12.3754620485332,0.6084375,1.21483878596816
2.26127944200775,12.3778921363752,0.6084375,1.21450248900644
3.16795027668021,12.4537966940327,0.6084375,1.20313177960408
3.64389869898876,12.4576054058355,0.6084375,1.20228712314237
1.91907370205114,12.2607367115002,0.6084375,1.22943996315973
1.95989431357581,12.2646652532002,0.6084375,1.22894781606891
1.88930316044995,12.2685571666495,0.6084375,1.22847246362013
1.9301338841411,12.2724386518104,0.6084375,1.22800859525632
3.70513127534419,12.4682574521195,0.6084375,1.19967066496109
1.94226868618669,12.257489914938,0.6084375,1.22984710100126
3.45382764794605,12.4807810613293,0.6084375,1.19654811455284
1.71958181442352,12.2294698521877,0.6084375,1.23312430207975
1.82526018187486,12.2333590776257,0.6084375,1.23267002126237
1.86231629308142,12.2449053431112,0.6084375,1.23130276122981
1.86231629308142,12.2483986968456,0.6084375,1.23090312676758
1.86231629308142,12.2505719573188,0.6084375,1.23065175913774
1.88439424127205,12.2535862375761,0.6084375,1.23030728957536
4.28067114894585,12.4884952537986,0.6084375,1.19444345952221
1.85481504186229,12.2262654521593,0.6084375,1.23349737624294
1.90910310487243,12.2361840329794,0.6084375,1.23234151895522
1.90910310487243,12.2377108191131,0.6084375,1.23214745117909
