"Pnx","X (m)","Y (m)","Z (m)"
3.9666668547311,12.6158369267294,0.7190625,0.93001015215861
4.06387391763404,12.608091204395,0.7190625,0.932385717762812
3.84698695207825,12.5934832813328,0.7190625,0.93653868345733
2.79611909983542,12.5432579905198,0.7190625,0.946562205432333
3.28093384906049,12.5779757605903,0.7190625,0.940143570365918
2.28236657107083,12.531548072397,0.7190625,0.948539143256938
3.29014290268276,12.5509890953927,0.7190625,0.945303034620809
3.41915903139291,12.5624558618387,0.7190625,0.943265325827101
-3.54049229885061,12.23914428236,0.7190625,0.950583404195001
-3.65217552176158,12.2351677246563,0.7190625,0.949555697965007
-3.46856719381268,12.2311374638765,0.7190625,0.948532772684497
-3.57351340582589,12.241679500315,0.7190625,0.951235086889207
2.78052823472149,12.5160697686435,0.7190625,0.951407286680925
-3.51722159925652,12.2231216120729,0.7190625,0.946601813248353
-3.36540239251921,12.2271045225953,0.7190625,0.947564677954024
-3.07080828488945,12.243678380575,0.7190625,0.951729966285375
-0.786940686116343,12.284962709056,0.7190625,0.959004561891567
-0.763467111604236,12.2905842062352,0.7190625,0.959532321776699
-0.763467111604236,12.2901877907575,0.7190625,0.959505265909849
-0.763467111604236,12.2884353566275,0.7190625,0.959332990702923
2.13137121759151,12.299369699919,0.7190625,0.959830673857053
-6.41855562404323,12.3089444660602,0.7190625,0.958900902484579
-3.17711442775612,12.3334780534486,0.7190625,0.966467861848439
-2.88368456140595,12.3314577188329,0.7190625,0.966087522328611
1.89024293864986,12.5005596432313,0.7190625,0.954050780659113
-3.84053535064338,12.2181119506427,0.7190625,0.945439261802781
-3.05198644137779,12.2201124315718,0.7190625,0.94590009772809
-2.57333399961536,12.2470373855919,0.7190625,0.952498039611381
-2.88077347214783,12.2548086289626,0.7190625,0.954380718548099
-2.07251305367899,12.2663153476738,0.7190625,0.956850806094176
-0.846033870361066,12.2811523504949,0.7190625,0.958650043998102
-0.575019143924096,12.2974284567266,0.7190625,0.960092612987669
-0.560028283810341,12.2955024910683,0.7190625,0.959951271947312
-0.576788383776655,12.2942555657851,0.7190625,0.959857037380592
-0.576788383776655,12.2923783636094,0.7190625,0.959688356584948
2.25790463088591,12.3009246276822,0.7190625,0.959220236850099
7.74953791596824,12.3000347430213,0.7190625,0.956964277578186
-5.99428751538867,12.3177408064987,0.7190625,0.962120863381415
-4.99689523110216,12.3216929982419,0.7190625,0.963476392530732
-6.39734213969181,12.3163088961897,0.7190625,0.961551062248004
6.27871144093461,12.3128054949067,0.7190625,0.960576840813727
-5.56792251957027,12.3126744944944,0.7190625,0.960538636005708
-7.08927378677666,12.3101418341723,0.7190625,0.959356993898231
-5.9246051915471,12.3082111989524,0.7190625,0.958601395987053
-6.50911484137502,12.3059232250802,0.7190625,0.957700099202454
-6.27369289094552,12.3072749273497,0.7190625,0.958231538452646
-4.64874597090265,12.3245214345149,0.7190625,0.964332045457474
-3.57334209048457,12.3283526576404,0.7190625,0.965397818171264
-2.18684382666084,12.3361350134249,0.7190625,0.966836757907649
-3.24812354593277,12.3386840595279,0.7190625,0.967185854082105
2.23715617251887,12.4850168424536,0.7190625,0.956187575784155
-3.47428462926948,12.1868223013054,0.7190625,0.938343411950981
-3.40347308241998,12.1798949280679,0.7190625,0.936821564221632
-3.30459302688136,12.1720047618662,0.7190625,0.935134415025464
-3.30800207619691,12.1888110115169,0.7190625,0.938773334580241
-3.49526356324094,12.2152836195649,0.7190625,0.944732470973275
-2.92081441197153,12.2509371097178,0.7190625,0.953420222351587
-2.71114180240296,12.2635630140332,0.7190625,0.956423342073062
-2.26042760143842,12.2586572297287,0.7190625,0.955272851969563
-2.30736022929354,12.27002994603,0.7190625,0.95736190261897
-1.82967577682325,12.2766166595691,0.7190625,0.95818904648457
-0.852486180830328,12.2784560087784,0.7190625,0.958393916372496
5.85567917033197,12.2991526195955,0.7190625,0.955868464809049
0.79981889011716,12.3048662174245,0.7190625,0.957596014639655
-4.96948788475989,12.3197225802403,0.7190625,0.962845632654665
-6.11742917885722,12.3153479720068,0.7190625,0.961170727514362
-4.91443076879764,12.3138952066135,0.7190625,0.960780776071098
-7.37864205289648,12.3119265141189,0.7190625,0.960121653514866
-5.87330364912322,12.3066802633394,0.7190625,0.958001069574655
-0.0423714856884966,12.3406045166344,0.7190625,0.967335045209998
1.28998220451824,12.469494130789,0.7190625,0.958079863650463
-3.32008014002864,12.1680918927749,0.7190625,0.934335268021181
-3.37917057167523,12.1838483113887,0.7190625,0.937687522358397
-3.37906143068387,12.1753036352212,0.7190625,0.935826375205806
-3.37906143068387,12.177228391355,0.7190625,0.936239888205543
-3.35550359389219,12.1916726861222,0.7190625,0.939390321830205
-3.44552964180169,12.2113403781644,0.7190625,0.943780724648117
-1.95883439674778,12.2616260392644,0.7190625,0.955967299865873
-1.62584002118874,12.2737265213381,0.7190625,0.957846201684915
5.78952535622239,12.2982157625717,0.7190625,0.954836020259522
-7.73689542232933,12.299194145708,0.7190625,0.955699679064242
-3.05215023581462,12.3000811506785,0.7190625,0.956656536115545
-0.946470108357768,12.3023130850838,0.7190625,0.958722165430542
-0.946470108357768,12.3023859274508,0.7190625,0.958759449679812
-0.946470108357768,12.3033690534283,0.7190625,0.958202058338803
-0.0970329371647118,12.3436994880421,0.7190625,0.967349011690724
0.255830025231961,12.3507508590082,0.7190625,0.967448026298073
1.4936172863512,12.4539831439855,0.7190625,0.959693946771085
-3.3549335858319,12.1641749318646,0.7190625,0.933541288330072
-3.42365778644733,12.1995096288808,0.7190625,0.941120084623794
-3.31331507149073,12.1955581818711,0.7190625,0.940238283016992
-3.63940404685252,12.202575251606,0.7190625,0.941834949357198
-3.21607227620619,12.2073522205469,0.7190625,0.942864770194638
-6.19058342952002,12.2982240586518,0.7190625,0.95469791676824
-0.41457997987554,12.3473982254194,0.7190625,0.967413652655673
-0.0309940842383024,12.3526991376646,0.7190625,0.967428687248832
1.20124714541286,12.4163817089218,0.7190625,0.963085194398595
1.07613233940137,12.4384526862061,0.7190625,0.961265994511405
-3.62953829355323,12.1586197666741,0.7190625,0.932417467511343
-3.62953829355323,12.1597068627081,0.7190625,0.93263723819709
-3.62953829355323,12.1612723775831,0.7190625,0.932952854584603
-3.08993330773008,12.2045290180074,0.7190625,0.942267592363016
0.297457883869888,12.3549869658518,0.7190625,0.96736965580746
0.665992543345871,12.3587706045291,0.7190625,0.967201158421569
0.810836348297357,12.3657942171138,0.7190625,0.966729488297262
0.810836348297357,12.3618954524362,0.7190625,0.966980749250774
0.888669094923439,12.4073366068637,0.7190625,0.963737969337707
0.888568313999241,12.424160161988,0.7190625,0.962496709806393
1.43057020046979,12.1333123199211,0.7190625,0.947432643960742
2.08305165025907,12.1354677054464,0.7190625,0.946933068622507
7.61719695696491,12.140748618154,0.7190625,0.944717813232155
-3.69105831481833,12.1572169027994,0.7190625,0.9321376436232
-3.81678832184873,12.155256036746,0.7190625,0.931748922465179
0.706207109341818,12.0919170965987,0.7190625,0.932200559626449
0.880586640807849,12.3723322332942,0.7190625,0.966314285075548
0.918862261750018,12.3801040980709,0.7190625,0.965745899759294
0.984772043070616,12.3956628000247,0.7190625,0.964565323468846
0.950619367806664,12.3878839134618,0.7190625,0.965148632012367
1.33201517095384,12.1317464396235,0.7190625,0.94767263516435
3.52181263625117,12.1388242065966,0.7190625,0.945795635765793
8.0012340347088,12.1417457189918,0.7190625,0.9436164467654
-4.09191633050598,12.1503808641105,0.7190625,0.930789267017925
-4.03726147521598,12.1505781294927,0.7190625,0.930827932295244
-3.94389526721706,12.1529635873303,0.7190625,0.931296489290471
-3.9516277090102,12.1539649656276,0.7190625,0.93149369379525
8.34922917963485,12.1430798557681,0.7190625,0.941926930648121
16.2593906054641,12.1445417819285,0.7190625,0.9390109964698
0.715013457054805,12.0938247859861,0.7190625,0.931789028775848
0.735820206421198,12.089239433666,0.7190625,0.932771922677033
1.15838236085111,12.1288583242962,0.7190625,0.948055877644337
-4.16430423762073,12.1477323917732,0.7190625,0.930272486580554
14.7177323833788,12.1462526595757,0.7190625,0.932043460258069
-4.10833399112161,12.1492025736781,0.7190625,0.930559525219151
14.9865581047025,12.1462386874254,0.7190625,0.932121800589067
17.4308266203454,12.1459825790047,0.7190625,0.934336686661513
-4.11582072629639,12.1514796178288,0.7190625,0.931004815415531
16.6160769625035,12.1455061291687,0.7190625,0.93608948923457
8.94166486896515,12.143882733109,0.7190625,0.940793675481857
0.669100594709287,12.095365364169,0.7190625,0.931453776986954
0.669100594709287,12.0964998406479,0.7190625,0.931205516023558
0.669100594709287,12.1001457060921,0.7190625,0.930406573386703
