"Pnx","X (m)","Y (m)","Z (m)"
0.0234521686705533,6.09529301277767,0.4425,-0.00943062511070903
0.0234187259903108,6.07966814796613,0.4425,-0.00945274807317863
0.0233937166808766,6.06404328315458,0.4425,-0.00947487103564823
0.0241320623669404,6.04841843379634,0.4425,-0.00949709783608987
0.0221992511067766,6.0327936599107,0.4425,-0.00951807078195158
0.0183515277781214,6.01716893013082,0.4425,-0.00953657364051382
0.0183311412785149,6.00154418443737,0.4425,-0.00955396410432858
0.0209591161289525,5.98591944210994,0.4425,-0.00957174344489278
0.0261199136460256,5.97029473477043,0.4425,-0.00959313401469248
0.0212766764613058,5.95467009680818,0.4425,-0.00961469858698798
0.0191898638590754,5.93904549863215,0.4425,-0.00963305083722702
0.0188079769049251,5.92342089873882,0.4425,-0.00965118594582604
0.0179970358441867,5.90779625880249,0.4425,-0.00966875302627077
0.0177193083766763,5.89217154759523,0.4425,-0.00968557892112779
0.0173318827818761,5.87654678667143,0.4425,-0.00970208310494749
0.0177218529817302,5.86092201189344,0.4425,-0.00971852133971872
0.0214113293707807,5.84529727499469,0.4425,-0.00973621764538663
0.020476732463158,5.82967260156158,0.4425,-0.0097543905349231
0.0149361651767227,5.81404794185728,0.4425,-0.00977013608433686
0.0149493826527141,5.79842326940911,0.4425,-0.0097842063456744
0.0147712550488848,5.78279860269277,0.4425,-0.00979822838393863
0.0146144453070206,5.76717394408075,0.4425,-0.00981205741706817
0.0144818344724445,5.75154927477349,0.4425,-0.00982568511465792
0.0144917752575174,5.73592459219099,0.4425,-0.00983925536068654
0.0174084871824175,5.72029991895698,0.4425,-0.0098535041563772
0.0178703626713951,5.70467527734944,0.4425,-0.0098685964438728
0.0125257982544916,5.68905065550291,0.4425,-0.0098819216972652
0.012217813706993,5.67342603131698,0.4425,-0.00989329084516666
0.0120960994850264,5.65780140678,0.4425,-0.00990461426437977
0.0117822464458869,5.64217676572455,0.4425,-0.00991565562228346
0.0113308306788178,5.62655208680324,0.4425,-0.0099262403289361
0.0112687840498645,5.61092738548953,0.4425,-0.00993662322015578
0.0138084854427909,5.59530269663928,0.4425,-0.00994762391245514
0.0154503102722196,5.57967805028738,0.4425,-0.00996027566979601
0.0106141537055296,5.56405341797736,0.4425,-0.00997143858732835
0.00921010561838096,5.54842876992296,0.4425,-0.00997997997838722
0.00834414771814475,5.53280413044026,0.4425,-0.00998806508476702
0.00804678617605815,5.51717949541685,0.4425,-0.00999553296364999
0.00754421364193532,5.50155483125735,0.4425,-0.0100024954012299
0.00821406960563618,5.48593014240851,0.4425,-0.0100092664023307
0.0119375094857589,5.47030547559913,0.4425,-0.0100178408916048
0.0114094045322057,5.454680828637,0.4425,-0.0100276974616365
0.00766886600332712,5.43905616682559,0.4425,-0.01003560054313
0.00684951713225258,5.4234314929591,0.4425,-0.010041963675207
0.00569470389756131,5.40780684051247,0.4425,-0.0100476569446126
0.0053404423788848,5.3921821981053,0.4425,-0.0100524367973098
0.00449135997635681,5.37655752802426,0.4425,-0.0100566084044771
0.00535373659584501,5.36093284183346,0.4425,-0.0100605353766281
0.00856966120050022,5.34530818125589,0.4425,-0.0100661820702381
0.00771909852407008,5.3296835498716,0.4425,-0.010072778306207
0.00475847109300774,5.31405892518987,0.4425,-0.0100776882537353
0.0041861146957503,5.29843430318112,0.4425,-0.0100815817172322
0.00296081891103248,5.28280968521528,0.4425,-0.0100847868943111
0.00251692151180597,5.26718504769621,0.4425,-0.0100869874190983
0.00145503867766869,5.25156036277074,0.4425,-0.0100885162703189
0.00211423047001683,5.23593565467084,0.4425,-0.010089774564171
0.0045953403579747,5.22031097000963,0.4425,-0.0100922091926939
0.00340664551949404,5.20468630033697,0.4425,-0.0100950125090336
